country,region,date,new_cases,total_cases,new_deaths,total_deaths
Bolivia,Americas,2023-08-04,0.0,1206763,0.0,22383
Bolivia,Americas,2023-08-05,0.0,1206763,0.0,22383
Bolivia,Americas,2023-08-06,0.0,1206763,0.0,22383
Bolivia,Americas,2023-08-07,0.0,1206763,0.0,22383
Bolivia,Americas,2023-08-08,364.0,1207127,0.0,22383
Bolivia,Americas,2023-08-09,0.0,1207127,0.0,22383
Bolivia,Americas,2023-08-10,0.0,1207127,0.0,22383
Bolivia,Americas,2023-08-11,0.0,1207127,0.0,22383
Bolivia,Americas,2023-08-12,0.0,1207127,0.0,22383
Bolivia,Americas,2023-08-13,0.0,1207127,0.0,22383
Bolivia,Americas,2023-08-14,0.0,1207127,0.0,22383
Bolivia,Americas,2023-08-15,296.0,1207423,0.0,22383
Bolivia,Americas,2023-08-16,0.0,1207423,0.0,22383
Bolivia,Americas,2023-08-17,0.0,1207423,0.0,22383
Bolivia,Americas,2023-08-18,0.0,1207423,0.0,22383
Bolivia,Americas,2023-08-19,0.0,1207423,0.0,22383
Bolivia,Americas,2023-08-20,0.0,1207423,0.0,22383
Bolivia,Americas,2023-08-21,0.0,1207423,0.0,22383
Bolivia,Americas,2023-08-22,284.0,1207707,0.0,22383
Bolivia,Americas,2023-08-23,0.0,1207707,0.0,22383
Bolivia,Americas,2023-08-24,0.0,1207707,0.0,22383
Bolivia,Americas,2023-08-25,0.0,1207707,0.0,22383
Bolivia,Americas,2023-08-26,0.0,1207707,0.0,22383
Bolivia,Americas,2023-08-27,0.0,1207707,0.0,22383
Bolivia,Americas,2023-08-28,0.0,1207707,0.0,22383
Bolivia,Americas,2023-08-29,286.0,1207993,0.0,22383
Bolivia,Americas,2023-08-30,0.0,1207993,0.0,22383
Bolivia,Americas,2023-08-31,0.0,1207993,0.0,22383
Bolivia,Americas,2023-09-01,0.0,1207993,0.0,22383
Bolivia,Americas,2023-09-02,0.0,1207993,0.0,22383
Bolivia,Americas,2023-09-03,0.0,1207993,0.0,22383
Bolivia,Americas,2023-09-04,0.0,1207993,0.0,22383
Bolivia,Americas,2023-09-05,266.0,1208259,0.0,22383
Bolivia,Americas,2023-09-06,0.0,1208259,0.0,22383
Bolivia,Americas,2023-09-07,0.0,1208259,0.0,22383
Bolivia,Americas,2023-09-08,0.0,1208259,0.0,22383
Bolivia,Americas,2023-09-09,0.0,1208259,0.0,22383
Bolivia,Americas,2023-09-10,0.0,1208259,0.0,22383
Bolivia,Americas,2023-09-11,0.0,1208259,0.0,22383
Bolivia,Americas,2023-09-12,191.0,1208450,0.0,22383
Bolivia,Americas,2023-09-13,0.0,1208450,0.0,22383
Bolivia,Americas,2023-09-14,0.0,1208450,0.0,22383
Bolivia,Americas,2023-09-15,0.0,1208450,0.0,22383
Bolivia,Americas,2023-09-16,0.0,1208450,0.0,22383
Bolivia,Americas,2023-09-17,0.0,1208450,0.0,22383
Bolivia,Americas,2023-09-18,0.0,1208450,0.0,22383
Bolivia,Americas,2023-09-19,161.0,1208611,0.0,22383
Bolivia,Americas,2023-09-20,0.0,1208611,0.0,22383
Bolivia,Americas,2023-09-21,0.0,1208611,0.0,22383
Bolivia,Americas,2023-09-22,0.0,1208611,0.0,22383
Bolivia,Americas,2023-09-23,0.0,1208611,0.0,22383
Bolivia,Americas,2023-09-24,0.0,1208611,0.0,22383
Bolivia,Americas,2023-09-25,0.0,1208611,0.0,22383
Bolivia,Americas,2023-09-26,200.0,1208811,0.0,22383
Bolivia,Americas,2023-09-27,0.0,1208811,0.0,22383
Bolivia,Americas,2023-09-28,0.0,1208811,0.0,22383
Bolivia,Americas,2023-09-29,0.0,1208811,0.0,22383
Bolivia,Americas,2023-09-30,0.0,1208811,0.0,22383
Bolivia,Americas,2023-10-01,0.0,1208811,0.0,22383
Bolivia,Americas,2023-10-02,0.0,1208811,0.0,22383
Bolivia,Americas,2023-10-03,163.0,1208974,0.0,22383
Bolivia,Americas,2023-10-04,0.0,1208974,0.0,22383
Bolivia,Americas,2023-10-05,0.0,1208974,0.0,22383
Bolivia,Americas,2023-10-06,0.0,1208974,0.0,22383
Bolivia,Americas,2023-10-07,0.0,1208974,0.0,22383
Bolivia,Americas,2023-10-08,0.0,1208974,0.0,22383
Bolivia,Americas,2023-10-09,0.0,1208974,0.0,22383
Bolivia,Americas,2023-10-10,174.0,1209148,1.0,22384
Bolivia,Americas,2023-10-11,0.0,1209148,0.0,22384
Bolivia,Americas,2023-10-12,0.0,1209148,0.0,22384
Bolivia,Americas,2023-10-13,0.0,1209148,0.0,22384
Bolivia,Americas,2023-10-14,0.0,1209148,0.0,22384
Bolivia,Americas,2023-10-15,0.0,1209148,0.0,22384
Bolivia,Americas,2023-10-16,0.0,1209148,0.0,22384
Bolivia,Americas,2023-10-17,175.0,1209323,0.0,22384
Bolivia,Americas,2023-10-18,0.0,1209323,0.0,22384
Bolivia,Americas,2023-10-19,0.0,1209323,0.0,22384
Bolivia,Americas,2023-10-20,0.0,1209323,0.0,22384
Bolivia,Americas,2023-10-21,0.0,1209323,0.0,22384
Bolivia,Americas,2023-10-22,0.0,1209323,0.0,22384
Bolivia,Americas,2023-10-23,0.0,1209323,0.0,22384
Bolivia,Americas,2023-10-24,193.0,1209516,1.0,22385
Bolivia,Americas,2023-10-25,0.0,1209516,0.0,22385
Bolivia,Americas,2023-10-26,0.0,1209516,0.0,22385
Bolivia,Americas,2023-10-27,0.0,1209516,0.0,22385
Bolivia,Americas,2023-10-28,0.0,1209516,0.0,22385
Bolivia,Americas,2023-10-29,0.0,1209516,0.0,22385
Bolivia,Americas,2023-10-30,0.0,1209516,0.0,22385
Bolivia,Americas,2023-10-31,179.0,1209695,0.0,22385
Bolivia,Americas,2023-11-01,0.0,1209695,0.0,22385
Bolivia,Americas,2023-11-02,0.0,1209695,0.0,22385
Bolivia,Americas,2023-11-03,0.0,1209695,0.0,22385
Bolivia,Americas,2023-11-04,0.0,1209695,0.0,22385
Bolivia,Americas,2023-11-05,0.0,1209695,0.0,22385
Bolivia,Americas,2023-11-06,0.0,1209695,0.0,22385
Bolivia,Americas,2023-11-07,168.0,1209863,0.0,22385
Bolivia,Americas,2023-11-08,0.0,1209863,0.0,22385
Bolivia,Americas,2023-11-09,0.0,1209863,0.0,22385
Bolivia,Americas,2023-11-10,0.0,1209863,0.0,22385
Bolivia,Americas,2023-11-11,0.0,1209863,0.0,22385
Bolivia,Americas,2023-11-12,0.0,1209863,0.0,22385
Bolivia,Americas,2023-11-13,0.0,1209863,0.0,22385
Bolivia,Americas,2023-11-14,150.0,1210013,0.0,22385
Bolivia,Americas,2023-11-15,0.0,1210013,0.0,22385
Bolivia,Americas,2023-11-16,0.0,1210013,0.0,22385
Bolivia,Americas,2023-11-17,0.0,1210013,0.0,22385
Bolivia,Americas,2023-11-18,0.0,1210013,0.0,22385
Bolivia,Americas,2023-11-19,0.0,1210013,0.0,22385
Bolivia,Americas,2023-11-20,0.0,1210013,0.0,22385
Bolivia,Americas,2023-11-21,162.0,1210175,0.0,22385
Bolivia,Americas,2023-11-22,0.0,1210175,0.0,22385
Bolivia,Americas,2023-11-23,0.0,1210175,0.0,22385
Bolivia,Americas,2023-11-24,0.0,1210175,0.0,22385
Bolivia,Americas,2023-11-25,0.0,1210175,0.0,22385
Bolivia,Americas,2023-11-26,0.0,1210175,0.0,22385
Bolivia,Americas,2023-11-27,0.0,1210175,0.0,22385
Bolivia,Americas,2023-11-28,163.0,1210338,0.0,22385
Bolivia,Americas,2023-11-29,0.0,1210338,0.0,22385
Bolivia,Americas,2023-11-30,0.0,1210338,0.0,22385
Bolivia,Americas,2023-12-01,0.0,1210338,0.0,22385
Bolivia,Americas,2023-12-02,0.0,1210338,0.0,22385
Bolivia,Americas,2023-12-03,0.0,1210338,0.0,22385
Bolivia,Americas,2023-12-04,0.0,1210338,0.0,22385
Bolivia,Americas,2023-12-05,195.0,1210533,0.0,22385
Bolivia,Americas,2023-12-06,0.0,1210533,0.0,22385
Bolivia,Americas,2023-12-07,0.0,1210533,0.0,22385
Bolivia,Americas,2023-12-08,0.0,1210533,0.0,22385
Bolivia,Americas,2023-12-09,0.0,1210533,0.0,22385
Bolivia,Americas,2023-12-10,0.0,1210533,0.0,22385
Bolivia,Americas,2023-12-11,0.0,1210533,0.0,22385
Bolivia,Americas,2023-12-12,280.0,1210813,0.0,22385
Bolivia,Americas,2023-12-13,0.0,1210813,0.0,22385
Bolivia,Americas,2023-12-14,0.0,1210813,0.0,22385
Bolivia,Americas,2023-12-15,0.0,1210813,0.0,22385
Bolivia,Americas,2023-12-16,0.0,1210813,0.0,22385
Bolivia,Americas,2023-12-17,0.0,1210813,0.0,22385
Bolivia,Americas,2023-12-18,0.0,1210813,0.0,22385
Bolivia,Americas,2023-12-19,459.0,1211272,0.0,22385
Bolivia,Americas,2023-12-20,0.0,1211272,0.0,22385
Bolivia,Americas,2023-12-21,0.0,1211272,0.0,22385
Bolivia,Americas,2023-12-22,0.0,1211272,0.0,22385
Bolivia,Americas,2023-12-23,0.0,1211272,0.0,22385
Bolivia,Americas,2023-12-24,0.0,1211272,0.0,22385
Bolivia,Americas,2023-12-25,0.0,1211272,0.0,22385
Bolivia,Americas,2023-12-26,824.0,1212096,0.0,22385
Bolivia,Americas,2023-12-27,0.0,1212096,0.0,22385
Bolivia,Americas,2023-12-28,0.0,1212096,0.0,22385
Bolivia,Americas,2023-12-29,0.0,1212096,0.0,22385
Bolivia,Americas,2023-12-30,0.0,1212096,0.0,22385
Bolivia,Americas,2023-12-31,0.0,1212096,0.0,22385
Brazil,Americas,2023-01-01,28866.0,36331281,119.0,693853
Brazil,Americas,2023-01-02,0.0,36331281,0.0,693853
Brazil,Americas,2023-01-03,0.0,36331281,0.0,693853
Brazil,Americas,2023-01-04,31085.0,36362366,128.0,693981
Brazil,Americas,2023-01-05,28057.0,36390423,211.0,694192
Brazil,Americas,2023-01-06,32715.0,36423138,219.0,694411
Brazil,Americas,2023-01-07,27674.0,36450812,158.0,694569
Brazil,Americas,2023-01-08,26402.0,36477214,210.0,694779
Brazil,Americas,2023-01-09,11172.0,36488386,27.0,694806
Brazil,Americas,2023-01-10,1664.0,36490050,11.0,694817
Brazil,Americas,2023-01-11,21236.0,36511286,100.0,694917
Brazil,Americas,2023-01-12,41146.0,36552432,68.0,694985
Brazil,Americas,2023-01-13,26433.0,36578865,103.0,695088
Brazil,Americas,2023-01-14,19070.0,36597935,148.0,695236
Brazil,Americas,2023-01-15,0.0,36597935,0.0,695236
Brazil,Americas,2023-01-16,26779.0,36624714,102.0,695338
Brazil,Americas,2023-01-17,3385.0,36628099,5.0,695343
Brazil,Americas,2023-01-18,12688.0,36640787,67.0,695410
Brazil,Americas,2023-01-19,24260.0,36665047,114.0,695524
Brazil,Americas,2023-01-20,12797.0,36677844,91.0,695615
Brazil,Americas,2023-01-21,21031.0,36698875,472.0,696087
Brazil,Americas,2023-01-22,13976.0,36712851,101.0,696188
Brazil,Americas,2023-01-23,4650.0,36717501,66.0,696254
Brazil,Americas,2023-01-24,552.0,36718053,3.0,696257
Brazil,Americas,2023-01-25,12860.0,36730913,85.0,696342
Brazil,Americas,2023-01-26,20497.0,36751410,143.0,696485
Brazil,Americas,2023-01-27,17267.0,36768677,118.0,696603
Brazil,Americas,2023-01-28,11450.0,36780127,93.0,696696
Brazil,Americas,2023-01-29,11140.0,36791267,46.0,696742
Brazil,Americas,2023-01-30,2511.0,36793778,15.0,696757
Brazil,Americas,2023-01-31,483.0,36794261,2.0,696759
Brazil,Americas,2023-02-01,13553.0,36807814,133.0,696892
Brazil,Americas,2023-02-02,16766.0,36824580,182.0,697074
Brazil,Americas,2023-02-03,13363.0,36837943,126.0,697200
Brazil,Americas,2023-02-04,19973.0,36857916,48.0,697248
Brazil,Americas,2023-02-05,8742.0,36866658,97.0,697345
Brazil,Americas,2023-02-06,1561.0,36868219,15.0,697360
Brazil,Americas,2023-02-07,727.0,36868946,1.0,697361
Brazil,Americas,2023-02-08,9828.0,36878774,78.0,697439
Brazil,Americas,2023-02-09,9217.0,36887991,94.0,697533
Brazil,Americas,2023-02-10,19899.0,36907890,50.0,697583
Brazil,Americas,2023-02-11,9733.0,36917623,37.0,697620
Brazil,Americas,2023-02-12,12716.0,36930339,42.0,697662
Brazil,Americas,2023-02-13,2193.0,36932532,12.0,697674
Brazil,Americas,2023-02-14,298.0,36932830,0.0,697674
Brazil,Americas,2023-02-15,20662.0,36953492,88.0,697762
Brazil,Americas,2023-02-16,0.0,36953492,0.0,697762
Brazil,Americas,2023-02-17,7396.0,36960888,132.0,697894
Brazil,Americas,2023-02-18,9625.0,36970513,120.0,698014
Brazil,Americas,2023-02-19,17169.0,36987682,33.0,698047
Brazil,Americas,2023-02-20,1691.0,36989373,9.0,698056
Brazil,Americas,2023-02-21,484.0,36989857,0.0,698056
Brazil,Americas,2023-02-22,417.0,36990274,2.0,698058
Brazil,Americas,2023-02-23,1880.0,36992154,11.0,698069
Brazil,Americas,2023-02-24,5174.0,36997328,312.0,698381
Brazil,Americas,2023-02-25,11616.0,37008944,453.0,698834
Brazil,Americas,2023-02-26,11587.0,37020531,94.0,698928
Brazil,Americas,2023-02-27,2934.0,37023465,18.0,698946
Brazil,Americas,2023-02-28,952.0,37024417,1.0,698947
Brazil,Americas,2023-03-01,13813.0,37038230,59.0,699006
Brazil,Americas,2023-03-02,14706.0,37052936,81.0,699087
Brazil,Americas,2023-03-03,10528.0,37063464,110.0,699197
Brazil,Americas,2023-03-04,3327.0,37066791,46.0,699243
Brazil,Americas,2023-03-05,9262.0,37076053,33.0,699276
Brazil,Americas,2023-03-06,9467.0,37085520,34.0,699310
Brazil,Americas,2023-03-07,0.0,37085520,0.0,699310
Brazil,Americas,2023-03-08,0.0,37085520,0.0,699310
Brazil,Americas,2023-03-09,0.0,37085520,0.0,699310
Brazil,Americas,2023-03-10,0.0,37085520,0.0,699310
Brazil,Americas,2023-03-11,0.0,37085520,0.0,699310
Brazil,Americas,2023-03-12,0.0,37085520,0.0,699310
Brazil,Americas,2023-03-13,59994.0,37145514,324.0,699634
Brazil,Americas,2023-03-14,0.0,37145514,0.0,699634
Brazil,Americas,2023-03-15,0.0,37145514,0.0,699634
Brazil,Americas,2023-03-16,0.0,37145514,0.0,699634
Brazil,Americas,2023-03-17,0.0,37145514,0.0,699634
Brazil,Americas,2023-03-18,0.0,37145514,0.0,699634
Brazil,Americas,2023-03-19,0.0,37145514,0.0,699634
Brazil,Americas,2023-03-20,59163.0,37204677,283.0,699917
Brazil,Americas,2023-03-21,0.0,37204677,0.0,699917
Brazil,Americas,2023-03-22,0.0,37204677,0.0,699917
Brazil,Americas,2023-03-23,0.0,37204677,0.0,699917
Brazil,Americas,2023-03-24,0.0,37204677,0.0,699917
Brazil,Americas,2023-03-25,0.0,37204677,0.0,699917
Brazil,Americas,2023-03-26,0.0,37204677,0.0,699917
Brazil,Americas,2023-03-27,0.0,37204677,0.0,699917
Brazil,Americas,2023-03-28,0.0,37204677,0.0,699917
Brazil,Americas,2023-03-29,0.0,37204677,0.0,699917
Brazil,Americas,2023-03-30,53986.0,37258663,322.0,700239
Brazil,Americas,2023-03-31,0.0,37258663,0.0,700239
Brazil,Americas,2023-04-01,0.0,37258663,0.0,700239
Brazil,Americas,2023-04-02,0.0,37258663,0.0,700239
Brazil,Americas,2023-04-03,0.0,37258663,0.0,700239
Brazil,Americas,2023-04-04,0.0,37258663,0.0,700239
Brazil,Americas,2023-04-05,0.0,37258663,0.0,700239
Brazil,Americas,2023-04-06,0.0,37258663,0.0,700239
Brazil,Americas,2023-04-07,0.0,37258663,0.0,700239
Brazil,Americas,2023-04-08,0.0,37258663,0.0,700239
Brazil,Americas,2023-04-09,60591.0,37319254,317.0,700556
Brazil,Americas,2023-04-10,0.0,37319254,0.0,700556
Brazil,Americas,2023-04-11,0.0,37319254,0.0,700556
Brazil,Americas,2023-04-12,0.0,37319254,0.0,700556
Brazil,Americas,2023-04-13,0.0,37319254,0.0,700556
Brazil,Americas,2023-04-14,0.0,37319254,0.0,700556
Brazil,Americas,2023-04-15,0.0,37319254,0.0,700556
Brazil,Americas,2023-04-16,38838.0,37358092,255.0,700811
Brazil,Americas,2023-04-17,0.0,37358092,0.0,700811
Brazil,Americas,2023-04-18,0.0,37358092,0.0,700811
Brazil,Americas,2023-04-19,0.0,37358092,0.0,700811
Brazil,Americas,2023-04-20,0.0,37358092,0.0,700811
Brazil,Americas,2023-04-21,0.0,37358092,0.0,700811
Brazil,Americas,2023-04-22,0.0,37358092,0.0,700811
Brazil,Americas,2023-04-23,49140.0,37407232,404.0,701215
Brazil,Americas,2023-04-24,0.0,37407232,0.0,701215
Brazil,Americas,2023-04-25,0.0,37407232,0.0,701215
Brazil,Americas,2023-04-26,0.0,37407232,0.0,701215
Brazil,Americas,2023-04-27,0.0,37407232,0.0,701215
Brazil,Americas,2023-04-28,0.0,37407232,0.0,701215
Brazil,Americas,2023-04-29,0.0,37407232,0.0,701215
Brazil,Americas,2023-04-30,42186.0,37449418,279.0,701494
Brazil,Americas,2023-05-01,0.0,37449418,0.0,701494
Brazil,Americas,2023-05-02,0.0,37449418,0.0,701494
Brazil,Americas,2023-05-03,0.0,37449418,0.0,701494
Brazil,Americas,2023-05-04,0.0,37449418,0.0,701494
Brazil,Americas,2023-05-05,0.0,37449418,0.0,701494
Brazil,Americas,2023-05-06,0.0,37449418,0.0,701494
Brazil,Americas,2023-05-07,38553.0,37487971,339.0,701833
Brazil,Americas,2023-05-08,0.0,37487971,0.0,701833
Brazil,Americas,2023-05-09,0.0,37487971,0.0,701833
Brazil,Americas,2023-05-10,0.0,37487971,0.0,701833
Brazil,Americas,2023-05-11,0.0,37487971,0.0,701833
Brazil,Americas,2023-05-12,0.0,37487971,0.0,701833
Brazil,Americas,2023-05-13,0.0,37487971,0.0,701833
Brazil,Americas,2023-05-14,23950.0,37511921,283.0,702116
Brazil,Americas,2023-05-15,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-16,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-17,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-18,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-19,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-20,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-21,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-22,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-23,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-24,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-25,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-26,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-27,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-28,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-29,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-30,0.0,37511921,0.0,702116
Brazil,Americas,2023-05-31,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-01,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-02,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-03,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-04,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-05,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-06,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-07,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-08,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-09,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-10,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-11,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-12,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-13,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-14,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-15,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-16,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-17,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-18,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-19,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-20,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-21,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-22,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-23,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-24,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-25,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-26,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-27,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-28,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-29,0.0,37511921,0.0,702116
Brazil,Americas,2023-06-30,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-01,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-02,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-03,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-04,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-05,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-06,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-07,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-08,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-09,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-10,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-11,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-12,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-13,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-14,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-15,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-16,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-17,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-18,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-19,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-20,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-21,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-22,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-23,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-24,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-25,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-26,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-27,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-28,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-29,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-30,0.0,37511921,0.0,702116
Brazil,Americas,2023-07-31,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-01,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-02,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-03,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-04,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-05,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-06,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-07,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-08,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-09,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-10,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-11,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-12,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-13,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-14,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-15,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-16,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-17,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-18,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-19,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-20,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-21,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-22,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-23,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-24,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-25,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-26,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-27,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-28,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-29,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-30,0.0,37511921,0.0,702116
Brazil,Americas,2023-08-31,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-01,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-02,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-03,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-04,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-05,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-06,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-07,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-08,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-09,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-10,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-11,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-12,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-13,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-14,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-15,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-16,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-17,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-18,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-19,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-20,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-21,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-22,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-23,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-24,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-25,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-26,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-27,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-28,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-29,0.0,37511921,0.0,702116
Brazil,Americas,2023-09-30,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-01,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-02,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-03,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-04,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-05,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-06,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-07,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-08,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-09,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-10,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-11,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-12,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-13,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-14,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-15,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-16,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-17,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-18,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-19,0.0,37511921,0.0,702116
Brazil,Americas,2023-10-20,0.0,37511921,0.0,702116
