country,region,date,new_cases,total_cases,new_deaths,total_deaths
Antigua and Barbuda,Americas,2020-04-13,0.0,21,0.0,2
Antigua and Barbuda,Americas,2020-04-14,2.0,23,0.0,2
Antigua and Barbuda,Americas,2020-04-15,0.0,23,0.0,2
Antigua and Barbuda,Americas,2020-04-16,0.0,23,0.0,2
Antigua and Barbuda,Americas,2020-04-17,0.0,23,0.0,2
Antigua and Barbuda,Americas,2020-04-18,0.0,23,0.0,2
Antigua and Barbuda,Americas,2020-04-19,0.0,23,0.0,2
Antigua and Barbuda,Americas,2020-04-20,0.0,23,1.0,3
Antigua and Barbuda,Americas,2020-04-21,0.0,23,0.0,3
Antigua and Barbuda,Americas,2020-04-22,0.0,23,0.0,3
Antigua and Barbuda,Americas,2020-04-23,1.0,24,0.0,3
Antigua and Barbuda,Americas,2020-04-24,0.0,24,0.0,3
Antigua and Barbuda,Americas,2020-04-25,0.0,24,0.0,3
Antigua and Barbuda,Americas,2020-04-26,0.0,24,0.0,3
Antigua and Barbuda,Americas,2020-04-27,0.0,24,0.0,3
Antigua and Barbuda,Americas,2020-04-28,0.0,24,0.0,3
Antigua and Barbuda,Americas,2020-04-29,0.0,24,0.0,3
Antigua and Barbuda,Americas,2020-04-30,0.0,24,0.0,3
Antigua and Barbuda,Americas,2020-05-01,0.0,24,0.0,3
Antigua and Barbuda,Americas,2020-05-02,0.0,24,0.0,3
Antigua and Barbuda,Americas,2020-05-03,0.0,24,0.0,3
Antigua and Barbuda,Americas,2020-05-04,1.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-05,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-06,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-07,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-08,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-09,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-10,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-11,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-12,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-13,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-14,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-15,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-16,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-17,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-18,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-19,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-20,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-21,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-22,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-23,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-24,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-25,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-26,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-27,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-28,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-29,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-30,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-05-31,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-01,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-02,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-03,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-04,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-05,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-06,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-07,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-08,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-09,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-10,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-11,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-12,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-13,0.0,25,0.0,3
Antigua and Barbuda,Americas,2020-06-14,1.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-15,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-16,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-17,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-18,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-19,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-20,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-21,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-22,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-23,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-24,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-25,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-26,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-27,0.0,26,0.0,3
Antigua and Barbuda,Americas,2020-06-28,39.0,65,0.0,3
Antigua and Barbuda,Americas,2020-06-29,0.0,65,0.0,3
Antigua and Barbuda,Americas,2020-06-30,0.0,65,0.0,3
Antigua and Barbuda,Americas,2020-07-01,1.0,66,0.0,3
Antigua and Barbuda,Americas,2020-07-02,0.0,66,0.0,3
Antigua and Barbuda,Americas,2020-07-03,2.0,68,0.0,3
Antigua and Barbuda,Americas,2020-07-04,0.0,68,0.0,3
Antigua and Barbuda,Americas,2020-07-05,0.0,68,0.0,3
Antigua and Barbuda,Americas,2020-07-06,0.0,68,0.0,3
Antigua and Barbuda,Americas,2020-07-07,0.0,68,0.0,3
Antigua and Barbuda,Americas,2020-07-08,2.0,70,0.0,3
Antigua and Barbuda,Americas,2020-07-09,0.0,70,0.0,3
Antigua and Barbuda,Americas,2020-07-10,3.0,73,0.0,3
Antigua and Barbuda,Americas,2020-07-11,0.0,73,0.0,3
Antigua and Barbuda,Americas,2020-07-12,1.0,74,0.0,3
Antigua and Barbuda,Americas,2020-07-13,0.0,74,0.0,3
Antigua and Barbuda,Americas,2020-07-14,0.0,74,0.0,3
Antigua and Barbuda,Americas,2020-07-15,0.0,74,0.0,3
Antigua and Barbuda,Americas,2020-07-16,0.0,74,0.0,3
Antigua and Barbuda,Americas,2020-07-17,0.0,74,0.0,3
Antigua and Barbuda,Americas,2020-07-18,0.0,74,0.0,3
Antigua and Barbuda,Americas,2020-07-19,2.0,76,0.0,3
Antigua and Barbuda,Americas,2020-07-20,0.0,76,0.0,3
Antigua and Barbuda,Americas,2020-07-21,0.0,76,0.0,3
Antigua and Barbuda,Americas,2020-07-22,0.0,76,0.0,3
Antigua and Barbuda,Americas,2020-07-23,0.0,76,0.0,3
Antigua and Barbuda,Americas,2020-07-24,0.0,76,0.0,3
Antigua and Barbuda,Americas,2020-07-25,0.0,76,0.0,3
Antigua and Barbuda,Americas,2020-07-26,6.0,82,0.0,3
Antigua and Barbuda,Americas,2020-07-27,0.0,82,0.0,3
Antigua and Barbuda,Americas,2020-07-28,0.0,82,0.0,3
Antigua and Barbuda,Americas,2020-07-29,4.0,86,0.0,3
Antigua and Barbuda,Americas,2020-07-30,0.0,86,0.0,3
Antigua and Barbuda,Americas,2020-07-31,5.0,91,0.0,3
Antigua and Barbuda,Americas,2020-08-01,0.0,91,0.0,3
Antigua and Barbuda,Americas,2020-08-02,0.0,91,0.0,3
Antigua and Barbuda,Americas,2020-08-03,0.0,91,0.0,3
Antigua and Barbuda,Americas,2020-08-04,0.0,91,0.0,3
Antigua and Barbuda,Americas,2020-08-05,1.0,92,0.0,3
Antigua and Barbuda,Americas,2020-08-06,0.0,92,0.0,3
Antigua and Barbuda,Americas,2020-08-07,0.0,92,0.0,3
Antigua and Barbuda,Americas,2020-08-08,0.0,92,0.0,3
Antigua and Barbuda,Americas,2020-08-09,0.0,92,0.0,3
Antigua and Barbuda,Americas,2020-08-10,0.0,92,0.0,3
Antigua and Barbuda,Americas,2020-08-11,0.0,92,0.0,3
Antigua and Barbuda,Americas,2020-08-12,0.0,92,0.0,3
Antigua and Barbuda,Americas,2020-08-13,0.0,92,0.0,3
Antigua and Barbuda,Americas,2020-08-14,0.0,92,0.0,3
Antigua and Barbuda,Americas,2020-08-15,1.0,93,0.0,3
Antigua and Barbuda,Americas,2020-08-16,0.0,93,0.0,3
Antigua and Barbuda,Americas,2020-08-17,0.0,93,0.0,3
Antigua and Barbuda,Americas,2020-08-18,0.0,93,0.0,3
Antigua and Barbuda,Americas,2020-08-19,0.0,93,0.0,3
Antigua and Barbuda,Americas,2020-08-20,1.0,94,0.0,3
Antigua and Barbuda,Americas,2020-08-21,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-08-22,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-08-23,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-08-24,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-08-25,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-08-26,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-08-27,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-08-28,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-08-29,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-08-30,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-08-31,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-09-01,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-09-02,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-09-03,0.0,94,0.0,3
Antigua and Barbuda,Americas,2020-09-04,1.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-05,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-06,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-07,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-08,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-09,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-10,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-11,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-12,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-13,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-14,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-15,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-16,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-17,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-18,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-19,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-20,0.0,95,0.0,3
Antigua and Barbuda,Americas,2020-09-21,1.0,96,0.0,3
Antigua and Barbuda,Americas,2020-09-22,0.0,96,0.0,3
Antigua and Barbuda,Americas,2020-09-23,0.0,96,0.0,3
Antigua and Barbuda,Americas,2020-09-24,1.0,97,0.0,3
Antigua and Barbuda,Americas,2020-09-25,1.0,98,0.0,3
Antigua and Barbuda,Americas,2020-09-26,0.0,98,0.0,3
Antigua and Barbuda,Americas,2020-09-27,0.0,98,0.0,3
Antigua and Barbuda,Americas,2020-09-28,3.0,101,0.0,3
Antigua and Barbuda,Americas,2020-09-29,0.0,101,0.0,3
Antigua and Barbuda,Americas,2020-09-30,0.0,101,0.0,3
Antigua and Barbuda,Americas,2020-10-01,0.0,101,0.0,3
Antigua and Barbuda,Americas,2020-10-02,0.0,101,0.0,3
Antigua and Barbuda,Americas,2020-10-03,5.0,106,0.0,3
Antigua and Barbuda,Americas,2020-10-04,0.0,106,0.0,3
Antigua and Barbuda,Americas,2020-10-05,1.0,107,0.0,3
Antigua and Barbuda,Americas,2020-10-06,0.0,107,0.0,3
Antigua and Barbuda,Americas,2020-10-07,0.0,107,0.0,3
Antigua and Barbuda,Americas,2020-10-08,1.0,108,0.0,3
Antigua and Barbuda,Americas,2020-10-09,0.0,108,0.0,3
Antigua and Barbuda,Americas,2020-10-10,3.0,111,0.0,3
Antigua and Barbuda,Americas,2020-10-11,0.0,111,0.0,3
Antigua and Barbuda,Americas,2020-10-12,0.0,111,0.0,3
Antigua and Barbuda,Americas,2020-10-13,0.0,111,0.0,3
Antigua and Barbuda,Americas,2020-10-14,0.0,111,0.0,3
Antigua and Barbuda,Americas,2020-10-15,1.0,112,0.0,3
Antigua and Barbuda,Americas,2020-10-16,0.0,112,0.0,3
Antigua and Barbuda,Americas,2020-10-17,0.0,112,0.0,3
Antigua and Barbuda,Americas,2020-10-18,1.0,113,0.0,3
Antigua and Barbuda,Americas,2020-10-19,6.0,119,0.0,3
Antigua and Barbuda,Americas,2020-10-20,0.0,119,0.0,3
Antigua and Barbuda,Americas,2020-10-21,0.0,119,0.0,3
Antigua and Barbuda,Americas,2020-10-22,3.0,122,0.0,3
Antigua and Barbuda,Americas,2020-10-23,0.0,122,0.0,3
Antigua and Barbuda,Americas,2020-10-24,0.0,122,0.0,3
Antigua and Barbuda,Americas,2020-10-25,0.0,122,0.0,3
Antigua and Barbuda,Americas,2020-10-26,2.0,124,0.0,3
Antigua and Barbuda,Americas,2020-10-27,0.0,124,0.0,3
Antigua and Barbuda,Americas,2020-10-28,0.0,124,0.0,3
Antigua and Barbuda,Americas,2020-10-29,0.0,124,0.0,3
Antigua and Barbuda,Americas,2020-10-30,0.0,124,0.0,3
Antigua and Barbuda,Americas,2020-10-31,3.0,127,0.0,3
Antigua and Barbuda,Americas,2020-11-01,0.0,127,0.0,3
Antigua and Barbuda,Americas,2020-11-02,1.0,128,0.0,3
Antigua and Barbuda,Americas,2020-11-03,0.0,128,0.0,3
Antigua and Barbuda,Americas,2020-11-04,0.0,128,0.0,3
Antigua and Barbuda,Americas,2020-11-05,2.0,130,0.0,3
Antigua and Barbuda,Americas,2020-11-06,0.0,130,0.0,3
Antigua and Barbuda,Americas,2020-11-07,0.0,130,0.0,3
Antigua and Barbuda,Americas,2020-11-08,0.0,130,0.0,3
Antigua and Barbuda,Americas,2020-11-09,1.0,131,0.0,3
Antigua and Barbuda,Americas,2020-11-10,0.0,131,0.0,3
Antigua and Barbuda,Americas,2020-11-11,0.0,131,0.0,3
Antigua and Barbuda,Americas,2020-11-12,0.0,131,0.0,3
Antigua and Barbuda,Americas,2020-11-13,0.0,131,0.0,3
Antigua and Barbuda,Americas,2020-11-14,2.0,133,0.0,3
Antigua and Barbuda,Americas,2020-11-15,0.0,133,1.0,4
Antigua and Barbuda,Americas,2020-11-16,1.0,134,0.0,4
Antigua and Barbuda,Americas,2020-11-17,0.0,134,0.0,4
Antigua and Barbuda,Americas,2020-11-18,0.0,134,0.0,4
Antigua and Barbuda,Americas,2020-11-19,4.0,138,0.0,4
Antigua and Barbuda,Americas,2020-11-20,1.0,139,0.0,4
Antigua and Barbuda,Americas,2020-11-21,0.0,139,0.0,4
Antigua and Barbuda,Americas,2020-11-22,0.0,139,0.0,4
Antigua and Barbuda,Americas,2020-11-23,0.0,139,0.0,4
Antigua and Barbuda,Americas,2020-11-24,0.0,139,0.0,4
Antigua and Barbuda,Americas,2020-11-25,0.0,139,0.0,4
Antigua and Barbuda,Americas,2020-11-26,1.0,140,0.0,4
Antigua and Barbuda,Americas,2020-11-27,0.0,140,0.0,4
Antigua and Barbuda,Americas,2020-11-28,1.0,141,0.0,4
Antigua and Barbuda,Americas,2020-11-29,0.0,141,0.0,4
Antigua and Barbuda,Americas,2020-11-30,0.0,141,0.0,4
Antigua and Barbuda,Americas,2020-12-01,0.0,141,0.0,4
Antigua and Barbuda,Americas,2020-12-02,0.0,141,0.0,4
Antigua and Barbuda,Americas,2020-12-03,1.0,142,0.0,4
Antigua and Barbuda,Americas,2020-12-04,2.0,144,0.0,4
Antigua and Barbuda,Americas,2020-12-05,0.0,144,0.0,4
Antigua and Barbuda,Americas,2020-12-06,0.0,144,0.0,4
Antigua and Barbuda,Americas,2020-12-07,0.0,144,0.0,4
Antigua and Barbuda,Americas,2020-12-08,2.0,146,0.0,4
Antigua and Barbuda,Americas,2020-12-09,0.0,146,0.0,4
Antigua and Barbuda,Americas,2020-12-10,0.0,146,0.0,4
Antigua and Barbuda,Americas,2020-12-11,0.0,146,0.0,4
Antigua and Barbuda,Americas,2020-12-12,1.0,147,0.0,4
Antigua and Barbuda,Americas,2020-12-13,0.0,147,0.0,4
Antigua and Barbuda,Americas,2020-12-14,1.0,148,0.0,4
Antigua and Barbuda,Americas,2020-12-15,0.0,148,1.0,5
Antigua and Barbuda,Americas,2020-12-16,0.0,148,0.0,5
Antigua and Barbuda,Americas,2020-12-17,3.0,151,0.0,5
Antigua and Barbuda,Americas,2020-12-18,0.0,151,0.0,5
Antigua and Barbuda,Americas,2020-12-19,0.0,151,0.0,5
Antigua and Barbuda,Americas,2020-12-20,1.0,152,0.0,5
Antigua and Barbuda,Americas,2020-12-21,0.0,152,0.0,5
Antigua and Barbuda,Americas,2020-12-22,1.0,153,0.0,5
Antigua and Barbuda,Americas,2020-12-23,0.0,153,0.0,5
Antigua and Barbuda,Americas,2020-12-24,0.0,153,0.0,5
Antigua and Barbuda,Americas,2020-12-25,1.0,154,0.0,5
Antigua and Barbuda,Americas,2020-12-26,0.0,154,0.0,5
Antigua and Barbuda,Americas,2020-12-27,1.0,155,0.0,5
Antigua and Barbuda,Americas,2020-12-28,0.0,155,0.0,5
Antigua and Barbuda,Americas,2020-12-29,0.0,155,0.0,5
Antigua and Barbuda,Americas,2020-12-30,3.0,158,0.0,5
Antigua and Barbuda,Americas,2020-12-31,0.0,158,0.0,5
Argentina,Americas,2020-01-04,0.0,0,0.0,0
Argentina,Americas,2020-01-05,0.0,0,0.0,0
Argentina,Americas,2020-01-06,0.0,0,0.0,0
Argentina,Americas,2020-01-07,0.0,0,0.0,0
Argentina,Americas,2020-01-08,0.0,0,0.0,0
Argentina,Americas,2020-01-09,0.0,0,0.0,0
Argentina,Americas,2020-01-10,0.0,0,0.0,0
Argentina,Americas,2020-01-11,0.0,0,0.0,0
Argentina,Americas,2020-01-12,0.0,0,0.0,0
Argentina,Americas,2020-01-13,0.0,0,0.0,0
Argentina,Americas,2020-01-14,0.0,0,0.0,0
Argentina,Americas,2020-01-15,0.0,0,0.0,0
Argentina,Americas,2020-01-16,0.0,0,0.0,0
Argentina,Americas,2020-01-17,0.0,0,0.0,0
Argentina,Americas,2020-01-18,0.0,0,0.0,0
Argentina,Americas,2020-01-19,0.0,0,0.0,0
Argentina,Americas,2020-01-20,0.0,0,0.0,0
Argentina,Americas,2020-01-21,0.0,0,0.0,0
Argentina,Americas,2020-01-22,0.0,0,0.0,0
Argentina,Americas,2020-01-23,0.0,0,0.0,0
Argentina,Americas,2020-01-24,0.0,0,0.0,0
Argentina,Americas,2020-01-25,0.0,0,0.0,0
Argentina,Americas,2020-01-26,0.0,0,0.0,0
Argentina,Americas,2020-01-27,0.0,0,0.0,0
Argentina,Americas,2020-01-28,0.0,0,0.0,0
Argentina,Americas,2020-01-29,0.0,0,0.0,0
Argentina,Americas,2020-01-30,0.0,0,0.0,0
Argentina,Americas,2020-01-31,0.0,0,0.0,0
Argentina,Americas,2020-02-01,0.0,0,0.0,0
Argentina,Americas,2020-02-02,0.0,0,0.0,0
Argentina,Americas,2020-02-03,0.0,0,0.0,0
Argentina,Americas,2020-02-04,0.0,0,0.0,0
Argentina,Americas,2020-02-05,0.0,0,0.0,0
Argentina,Americas,2020-02-06,0.0,0,0.0,0
Argentina,Americas,2020-02-07,0.0,0,0.0,0
Argentina,Americas,2020-02-08,0.0,0,0.0,0
Argentina,Americas,2020-02-09,0.0,0,0.0,0
Argentina,Americas,2020-02-10,0.0,0,0.0,0
Argentina,Americas,2020-02-11,0.0,0,0.0,0
Argentina,Americas,2020-02-12,0.0,0,0.0,0
Argentina,Americas,2020-02-13,0.0,0,0.0,0
Argentina,Americas,2020-02-14,0.0,0,0.0,0
Argentina,Americas,2020-02-15,0.0,0,0.0,0
Argentina,Americas,2020-02-16,0.0,0,0.0,0
Argentina,Americas,2020-02-17,0.0,0,0.0,0
Argentina,Americas,2020-02-18,0.0,0,0.0,0
Argentina,Americas,2020-02-19,0.0,0,0.0,0
Argentina,Americas,2020-02-20,0.0,0,0.0,0
Argentina,Americas,2020-02-21,0.0,0,0.0,0
Argentina,Americas,2020-02-22,0.0,0,0.0,0
Argentina,Americas,2020-02-23,0.0,0,0.0,0
Argentina,Americas,2020-02-24,0.0,0,0.0,0
Argentina,Americas,2020-02-25,0.0,0,0.0,0
Argentina,Americas,2020-02-26,0.0,0,0.0,0
Argentina,Americas,2020-02-27,0.0,0,0.0,0
Argentina,Americas,2020-02-28,0.0,0,0.0,0
Argentina,Americas,2020-02-29,0.0,0,0.0,0
Argentina,Americas,2020-03-01,0.0,0,0.0,0
Argentina,Americas,2020-03-02,0.0,0,0.0,0
Argentina,Americas,2020-03-03,0.0,0,0.0,0
Argentina,Americas,2020-03-04,0.0,0,0.0,0
Argentina,Americas,2020-03-05,10.0,10,1.0,1
Argentina,Americas,2020-03-06,4.0,14,0.0,1
Argentina,Americas,2020-03-07,6.0,20,0.0,1
Argentina,Americas,2020-03-08,2.0,22,0.0,1
Argentina,Americas,2020-03-09,4.0,26,0.0,1
Argentina,Americas,2020-03-10,8.0,34,2.0,3
Argentina,Americas,2020-03-11,11.0,45,0.0,3
Argentina,Americas,2020-03-12,22.0,67,1.0,4
Argentina,Americas,2020-03-13,35.0,102,4.0,8
Argentina,Americas,2020-03-14,13.0,115,1.0,9
Argentina,Americas,2020-03-15,16.0,131,0.0,9
Argentina,Americas,2020-03-16,27.0,158,3.0,12
Argentina,Americas,2020-03-17,56.0,214,2.0,14
Argentina,Americas,2020-03-18,49.0,263,0.0,14
Argentina,Americas,2020-03-19,40.0,303,1.0,15
Argentina,Americas,2020-03-20,84.0,387,2.0,17
Argentina,Americas,2020-03-21,69.0,456,0.0,17
Argentina,Americas,2020-03-22,80.0,536,3.0,20
Argentina,Americas,2020-03-23,99.0,635,5.0,25
Argentina,Americas,2020-03-24,116.0,751,5.0,30
Argentina,Americas,2020-03-25,117.0,868,11.0,41
Argentina,Americas,2020-03-26,107.0,975,10.0,51
Argentina,Americas,2020-03-27,121.0,1096,6.0,57
Argentina,Americas,2020-03-28,92.0,1188,9.0,66
Argentina,Americas,2020-03-29,94.0,1282,4.0,70
Argentina,Americas,2020-03-30,129.0,1411,11.0,81
Argentina,Americas,2020-03-31,105.0,1516,10.0,91
Argentina,Americas,2020-04-01,114.0,1630,10.0,101
Argentina,Americas,2020-04-02,147.0,1777,9.0,110
Argentina,Americas,2020-04-03,120.0,1897,7.0,117
Argentina,Americas,2020-04-04,104.0,2001,6.0,123
Argentina,Americas,2020-04-05,72.0,2073,8.0,131
Argentina,Americas,2020-04-06,148.0,2221,20.0,151
Argentina,Americas,2020-04-07,120.0,2341,5.0,156
Argentina,Americas,2020-04-08,115.0,2456,12.0,168
Argentina,Americas,2020-04-09,143.0,2599,6.0,174
Argentina,Americas,2020-04-10,100.0,2699,5.0,179
Argentina,Americas,2020-04-11,156.0,2855,18.0,197
Argentina,Americas,2020-04-12,135.0,2990,8.0,205
Argentina,Americas,2020-04-13,186.0,3176,12.0,217
Argentina,Americas,2020-04-14,139.0,3315,11.0,228
Argentina,Americas,2020-04-15,164.0,3479,8.0,236
Argentina,Americas,2020-04-16,157.0,3636,6.0,242
Argentina,Americas,2020-04-17,170.0,3806,12.0,254
Argentina,Americas,2020-04-18,134.0,3940,16.0,270
Argentina,Americas,2020-04-19,126.0,4066,9.0,279
Argentina,Americas,2020-04-20,199.0,4265,15.0,294
Argentina,Americas,2020-04-21,228.0,4493,29.0,323
Argentina,Americas,2020-04-22,185.0,4678,17.0,340
Argentina,Americas,2020-04-23,294.0,4972,29.0,369
Argentina,Americas,2020-04-24,223.0,5195,24.0,393
Argentina,Americas,2020-04-25,160.0,5355,8.0,401
Argentina,Americas,2020-04-26,109.0,5464,10.0,411
Argentina,Americas,2020-04-27,220.0,5684,22.0,433
Argentina,Americas,2020-04-28,200.0,5884,21.0,454
Argentina,Americas,2020-04-29,199.0,6083,17.0,471
Argentina,Americas,2020-04-30,225.0,6308,17.0,488
Argentina,Americas,2020-05-01,155.0,6463,17.0,505
Argentina,Americas,2020-05-02,166.0,6629,12.0,517
Argentina,Americas,2020-05-03,124.0,6753,9.0,526
Argentina,Americas,2020-05-04,196.0,6949,21.0,547
Argentina,Americas,2020-05-05,229.0,7178,21.0,568
Argentina,Americas,2020-05-06,298.0,7476,15.0,583
Argentina,Americas,2020-05-07,334.0,7810,24.0,607
Argentina,Americas,2020-05-08,295.0,8105,15.0,622
Argentina,Americas,2020-05-09,274.0,8379,12.0,634
Argentina,Americas,2020-05-10,271.0,8650,12.0,646
Argentina,Americas,2020-05-11,359.0,9009,16.0,662
Argentina,Americas,2020-05-12,398.0,9407,25.0,687
Argentina,Americas,2020-05-13,367.0,9774,19.0,706
Argentina,Americas,2020-05-14,466.0,10240,23.0,729
Argentina,Americas,2020-05-15,457.0,10697,18.0,747
Argentina,Americas,2020-05-16,394.0,11091,17.0,764
Argentina,Americas,2020-05-17,469.0,11560,26.0,790
Argentina,Americas,2020-05-18,660.0,12220,40.0,830
Argentina,Americas,2020-05-19,611.0,12831,33.0,863
Argentina,Americas,2020-05-20,728.0,13559,26.0,889
Argentina,Americas,2020-05-21,824.0,14383,42.0,931
Argentina,Americas,2020-05-22,853.0,15236,34.0,965
Argentina,Americas,2020-05-23,763.0,15999,22.0,987
Argentina,Americas,2020-05-24,622.0,16621,22.0,1009
Argentina,Americas,2020-05-25,640.0,17261,24.0,1033
Argentina,Americas,2020-05-26,797.0,18058,34.0,1067
Argentina,Americas,2020-05-27,904.0,18962,43.0,1110
Argentina,Americas,2020-05-28,940.0,19902,51.0,1161
Argentina,Americas,2020-05-29,1017.0,20919,69.0,1230
Argentina,Americas,2020-05-30,841.0,21760,41.0,1271
Argentina,Americas,2020-05-31,646.0,22406,35.0,1306
Argentina,Americas,2020-06-01,998.0,23404,43.0,1349
Argentina,Americas,2020-06-02,1043.0,24447,48.0,1397
Argentina,Americas,2020-06-03,1054.0,25501,55.0,1452
Argentina,Americas,2020-06-04,1113.0,26614,48.0,1500
Argentina,Americas,2020-06-05,1208.0,27822,64.0,1564
Argentina,Americas,2020-06-06,1024.0,28846,52.0,1616
Argentina,Americas,2020-06-07,857.0,29703,48.0,1664
Argentina,Americas,2020-06-08,1408.0,31111,69.0,1733
Argentina,Americas,2020-06-09,1441.0,32552,62.0,1795
Argentina,Americas,2020-06-10,1662.0,34214,72.0,1867
Argentina,Americas,2020-06-11,1652.0,35866,69.0,1936
Argentina,Americas,2020-06-12,1928.0,37794,62.0,1998
Argentina,Americas,2020-06-13,1372.0,39166,72.0,2070
Argentina,Americas,2020-06-14,1222.0,40388,52.0,2122
Argentina,Americas,2020-06-15,1425.0,41813,60.0,2182
Argentina,Americas,2020-06-16,2008.0,43821,71.0,2253
Argentina,Americas,2020-06-17,2079.0,45900,79.0,2332
Argentina,Americas,2020-06-18,2290.0,48190,85.0,2417
Argentina,Americas,2020-06-19,2215.0,50405,110.0,2527
Argentina,Americas,2020-06-20,2296.0,52701,117.0,2644
Argentina,Americas,2020-06-21,1737.0,54438,80.0,2724
Argentina,Americas,2020-06-22,2725.0,57163,111.0,2835
Argentina,Americas,2020-06-23,2847.0,60010,128.0,2963
Argentina,Americas,2020-06-24,3107.0,63117,120.0,3083
Argentina,Americas,2020-06-25,3015.0,66132,124.0,3207
