country,region,date,new_cases,total_cases,new_deaths,total_deaths
Jersey,Europe,2020-07-14,0.0,313,0.0,31
Jersey,Europe,2020-07-15,0.0,313,0.0,31
Jersey,Europe,2020-07-16,0.0,313,0.0,31
Jersey,Europe,2020-07-17,2.0,315,0.0,31
Jersey,Europe,2020-07-18,0.0,315,0.0,31
Jersey,Europe,2020-07-19,0.0,315,0.0,31
Jersey,Europe,2020-07-20,0.0,315,0.0,31
Jersey,Europe,2020-07-21,0.0,315,0.0,31
Jersey,Europe,2020-07-22,0.0,315,0.0,31
Jersey,Europe,2020-07-23,0.0,315,0.0,31
Jersey,Europe,2020-07-24,0.0,315,0.0,31
Jersey,Europe,2020-07-25,1.0,316,0.0,31
Jersey,Europe,2020-07-26,0.0,316,0.0,31
Jersey,Europe,2020-07-27,0.0,316,0.0,31
Jersey,Europe,2020-07-28,2.0,318,0.0,31
Jersey,Europe,2020-07-29,1.0,319,0.0,31
Jersey,Europe,2020-07-30,0.0,319,0.0,31
Jersey,Europe,2020-07-31,0.0,319,0.0,31
Jersey,Europe,2020-08-01,0.0,319,0.0,31
Jersey,Europe,2020-08-02,1.0,320,0.0,31
Jersey,Europe,2020-08-03,0.0,320,0.0,31
Jersey,Europe,2020-08-04,3.0,323,0.0,31
Jersey,Europe,2020-08-05,0.0,323,0.0,31
Jersey,Europe,2020-08-06,1.0,324,0.0,31
Jersey,Europe,2020-08-07,1.0,325,0.0,31
Jersey,Europe,2020-08-08,0.0,325,0.0,31
Jersey,Europe,2020-08-09,2.0,327,0.0,31
Jersey,Europe,2020-08-10,0.0,327,0.0,31
Jersey,Europe,2020-08-11,0.0,327,0.0,31
Jersey,Europe,2020-08-12,2.0,329,0.0,31
Jersey,Europe,2020-08-13,2.0,331,0.0,31
Jersey,Europe,2020-08-14,3.0,334,0.0,31
Jersey,Europe,2020-08-15,2.0,336,0.0,31
Jersey,Europe,2020-08-16,0.0,336,0.0,31
Jersey,Europe,2020-08-17,2.0,338,0.0,31
Jersey,Europe,2020-08-18,1.0,339,1.0,32
Jersey,Europe,2020-08-19,1.0,340,0.0,32
Jersey,Europe,2020-08-20,2.0,342,0.0,32
Jersey,Europe,2020-08-21,0.0,342,0.0,32
Jersey,Europe,2020-08-22,2.0,344,0.0,32
Jersey,Europe,2020-08-23,0.0,344,0.0,32
Jersey,Europe,2020-08-24,0.0,344,0.0,32
Jersey,Europe,2020-08-25,3.0,347,0.0,32
Jersey,Europe,2020-08-26,2.0,349,0.0,32
Jersey,Europe,2020-08-27,2.0,351,0.0,32
Jersey,Europe,2020-08-28,1.0,352,0.0,32
Jersey,Europe,2020-08-29,2.0,354,0.0,32
Jersey,Europe,2020-08-30,0.0,354,0.0,32
Jersey,Europe,2020-08-31,0.0,354,0.0,32
Jersey,Europe,2020-09-01,2.0,356,0.0,32
Jersey,Europe,2020-09-02,1.0,357,0.0,32
Jersey,Europe,2020-09-03,3.0,360,0.0,32
Jersey,Europe,2020-09-04,0.0,360,0.0,32
Jersey,Europe,2020-09-05,0.0,360,0.0,32
Jersey,Europe,2020-09-06,0.0,360,0.0,32
Jersey,Europe,2020-09-07,1.0,361,0.0,32
Jersey,Europe,2020-09-08,0.0,361,0.0,32
Jersey,Europe,2020-09-09,3.0,364,0.0,32
Jersey,Europe,2020-09-10,1.0,365,0.0,32
Jersey,Europe,2020-09-11,1.0,366,0.0,32
Jersey,Europe,2020-09-12,1.0,367,0.0,32
Jersey,Europe,2020-09-13,2.0,369,0.0,32
Jersey,Europe,2020-09-14,1.0,370,0.0,32
Jersey,Europe,2020-09-15,2.0,372,0.0,32
Jersey,Europe,2020-09-16,3.0,375,0.0,32
Jersey,Europe,2020-09-17,2.0,377,0.0,32
Jersey,Europe,2020-09-18,0.0,377,0.0,32
Jersey,Europe,2020-09-19,2.0,379,0.0,32
Jersey,Europe,2020-09-20,2.0,381,0.0,32
Jersey,Europe,2020-09-21,0.0,381,0.0,32
Jersey,Europe,2020-09-22,2.0,383,0.0,32
Jersey,Europe,2020-09-23,2.0,385,0.0,32
Jersey,Europe,2020-09-24,0.0,385,0.0,32
Jersey,Europe,2020-09-25,0.0,385,0.0,32
Jersey,Europe,2020-09-26,5.0,390,0.0,32
Jersey,Europe,2020-09-27,1.0,391,0.0,32
Jersey,Europe,2020-09-28,1.0,392,0.0,32
Jersey,Europe,2020-09-29,3.0,395,0.0,32
Jersey,Europe,2020-09-30,4.0,399,0.0,32
Jersey,Europe,2020-10-01,6.0,405,0.0,32
Jersey,Europe,2020-10-02,0.0,405,0.0,32
Jersey,Europe,2020-10-03,4.0,409,0.0,32
Jersey,Europe,2020-10-04,2.0,411,0.0,32
Jersey,Europe,2020-10-05,4.0,415,0.0,32
Jersey,Europe,2020-10-06,6.0,421,0.0,32
Jersey,Europe,2020-10-07,5.0,426,0.0,32
Jersey,Europe,2020-10-08,3.0,429,0.0,32
Jersey,Europe,2020-10-09,2.0,431,0.0,32
Jersey,Europe,2020-10-10,9.0,440,0.0,32
Jersey,Europe,2020-10-11,10.0,450,0.0,32
Jersey,Europe,2020-10-12,3.0,453,0.0,32
Jersey,Europe,2020-10-13,15.0,468,0.0,32
Jersey,Europe,2020-10-14,5.0,473,0.0,32
Jersey,Europe,2020-10-15,1.0,474,0.0,32
Jersey,Europe,2020-10-16,2.0,476,0.0,32
Jersey,Europe,2020-10-17,0.0,476,0.0,32
Jersey,Europe,2020-10-18,10.0,486,0.0,32
Jersey,Europe,2020-10-19,7.0,493,0.0,32
Jersey,Europe,2020-10-20,5.0,498,0.0,32
Jersey,Europe,2020-10-21,6.0,504,0.0,32
Jersey,Europe,2020-10-22,5.0,509,0.0,32
Jersey,Europe,2020-10-23,6.0,515,0.0,32
Jersey,Europe,2020-10-24,7.0,522,0.0,32
Jersey,Europe,2020-10-25,6.0,528,0.0,32
Jersey,Europe,2020-10-26,5.0,533,0.0,32
Jersey,Europe,2020-10-27,11.0,544,0.0,32
Jersey,Europe,2020-10-28,4.0,548,0.0,32
Jersey,Europe,2020-10-29,5.0,553,0.0,32
Jersey,Europe,2020-10-30,2.0,555,0.0,32
Jersey,Europe,2020-10-31,6.0,561,0.0,32
Jersey,Europe,2020-11-01,7.0,568,0.0,32
Jersey,Europe,2020-11-02,4.0,572,0.0,32
Jersey,Europe,2020-11-03,9.0,581,0.0,32
Jersey,Europe,2020-11-04,13.0,594,0.0,32
Jersey,Europe,2020-11-05,12.0,606,0.0,32
Jersey,Europe,2020-11-06,15.0,621,0.0,32
Jersey,Europe,2020-11-07,15.0,636,0.0,32
Jersey,Europe,2020-11-08,8.0,644,0.0,32
Jersey,Europe,2020-11-09,3.0,647,0.0,32
Jersey,Europe,2020-11-10,12.0,659,0.0,32
Jersey,Europe,2020-11-11,17.0,676,0.0,32
Jersey,Europe,2020-11-12,14.0,690,0.0,32
Jersey,Europe,2020-11-13,17.0,707,0.0,32
Jersey,Europe,2020-11-14,13.0,720,0.0,32
Jersey,Europe,2020-11-15,14.0,734,0.0,32
Jersey,Europe,2020-11-16,11.0,745,0.0,32
Jersey,Europe,2020-11-17,9.0,754,0.0,32
Jersey,Europe,2020-11-18,7.0,761,0.0,32
Jersey,Europe,2020-11-19,11.0,772,0.0,32
Jersey,Europe,2020-11-20,14.0,786,0.0,32
Jersey,Europe,2020-11-21,13.0,799,0.0,32
Jersey,Europe,2020-11-22,8.0,807,0.0,32
Jersey,Europe,2020-11-23,7.0,814,0.0,32
Jersey,Europe,2020-11-24,9.0,823,0.0,32
Jersey,Europe,2020-11-25,5.0,828,0.0,32
Jersey,Europe,2020-11-26,33.0,861,0.0,32
Jersey,Europe,2020-11-27,25.0,886,0.0,32
Jersey,Europe,2020-11-28,30.0,916,0.0,32
Jersey,Europe,2020-11-29,28.0,944,0.0,32
Jersey,Europe,2020-11-30,30.0,974,0.0,32
Jersey,Europe,2020-12-01,27.0,1001,0.0,32
Jersey,Europe,2020-12-02,35.0,1036,0.0,32
Jersey,Europe,2020-12-03,66.0,1102,0.0,32
Jersey,Europe,2020-12-04,60.0,1162,0.0,32
Jersey,Europe,2020-12-05,68.0,1230,0.0,32
Jersey,Europe,2020-12-06,23.0,1253,0.0,32
Jersey,Europe,2020-12-07,102.0,1355,0.0,32
Jersey,Europe,2020-12-08,27.0,1382,0.0,32
Jersey,Europe,2020-12-09,69.0,1451,0.0,32
Jersey,Europe,2020-12-10,57.0,1508,0.0,32
Jersey,Europe,2020-12-11,42.0,1550,0.0,32
Jersey,Europe,2020-12-12,77.0,1627,0.0,32
Jersey,Europe,2020-12-13,59.0,1686,0.0,32
Jersey,Europe,2020-12-14,88.0,1774,0.0,32
Jersey,Europe,2020-12-15,61.0,1835,0.0,32
Jersey,Europe,2020-12-16,60.0,1895,0.0,32
Jersey,Europe,2020-12-17,108.0,2003,0.0,32
Jersey,Europe,2020-12-18,100.0,2103,1.0,33
Jersey,Europe,2020-12-19,124.0,2227,3.0,36
Jersey,Europe,2020-12-20,37.0,2264,0.0,36
Jersey,Europe,2020-12-21,116.0,2380,0.0,36
Jersey,Europe,2020-12-22,53.0,2433,2.0,38
Jersey,Europe,2020-12-23,56.0,2489,1.0,39
Jersey,Europe,2020-12-24,66.0,2555,1.0,40
Jersey,Europe,2020-12-25,49.0,2604,1.0,41
Jersey,Europe,2020-12-26,23.0,2627,0.0,41
Jersey,Europe,2020-12-27,16.0,2643,0.0,41
Jersey,Europe,2020-12-28,27.0,2670,0.0,41
Jersey,Europe,2020-12-29,19.0,2689,0.0,41
Jersey,Europe,2020-12-30,11.0,2700,0.0,41
Jersey,Europe,2020-12-31,27.0,2727,1.0,42
Kazakhstan,Europe,2020-01-04,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-05,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-06,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-07,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-08,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-09,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-10,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-11,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-12,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-13,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-14,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-15,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-16,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-17,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-18,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-19,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-20,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-21,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-22,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-23,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-24,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-25,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-26,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-27,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-28,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-29,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-30,0.0,0,0.0,0
Kazakhstan,Europe,2020-01-31,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-01,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-02,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-03,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-04,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-05,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-06,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-07,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-08,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-09,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-10,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-11,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-12,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-13,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-14,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-15,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-16,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-17,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-18,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-19,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-20,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-21,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-22,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-23,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-24,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-25,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-26,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-27,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-28,0.0,0,0.0,0
Kazakhstan,Europe,2020-02-29,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-01,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-02,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-03,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-04,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-05,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-06,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-07,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-08,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-09,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-10,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-11,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-12,0.0,0,0.0,0
Kazakhstan,Europe,2020-03-13,2.0,2,0.0,0
Kazakhstan,Europe,2020-03-14,4.0,6,0.0,0
Kazakhstan,Europe,2020-03-15,0.0,6,0.0,0
Kazakhstan,Europe,2020-03-16,0.0,6,0.0,0
Kazakhstan,Europe,2020-03-17,27.0,33,0.0,0
Kazakhstan,Europe,2020-03-18,0.0,33,0.0,0
Kazakhstan,Europe,2020-03-19,2.0,35,0.0,0
Kazakhstan,Europe,2020-03-20,11.0,46,0.0,0
Kazakhstan,Europe,2020-03-21,7.0,53,0.0,0
Kazakhstan,Europe,2020-03-22,4.0,57,0.0,0
Kazakhstan,Europe,2020-03-23,5.0,62,0.0,0
Kazakhstan,Europe,2020-03-24,10.0,72,0.0,0
Kazakhstan,Europe,2020-03-25,10.0,82,0.0,0
Kazakhstan,Europe,2020-03-26,15.0,97,0.0,0
Kazakhstan,Europe,2020-03-27,53.0,150,0.0,0
Kazakhstan,Europe,2020-03-28,78.0,228,1.0,1
Kazakhstan,Europe,2020-03-29,56.0,284,0.0,1
Kazakhstan,Europe,2020-03-30,0.0,284,0.0,1
Kazakhstan,Europe,2020-03-31,28.0,312,0.0,1
Kazakhstan,Europe,2020-04-01,36.0,348,1.0,2
Kazakhstan,Europe,2020-04-02,38.0,386,1.0,3
Kazakhstan,Europe,2020-04-03,49.0,435,0.0,3
Kazakhstan,Europe,2020-04-04,25.0,460,0.0,3
Kazakhstan,Europe,2020-04-05,71.0,531,2.0,5
Kazakhstan,Europe,2020-04-06,73.0,604,0.0,5
Kazakhstan,Europe,2020-04-07,66.0,670,1.0,6
Kazakhstan,Europe,2020-04-08,39.0,709,0.0,6
Kazakhstan,Europe,2020-04-09,18.0,727,1.0,7
Kazakhstan,Europe,2020-04-10,75.0,802,2.0,9
Kazakhstan,Europe,2020-04-11,57.0,859,1.0,10
Kazakhstan,Europe,2020-04-12,38.0,897,0.0,10
Kazakhstan,Europe,2020-04-13,82.0,979,2.0,12
Kazakhstan,Europe,2020-04-14,112.0,1091,0.0,12
Kazakhstan,Europe,2020-04-15,184.0,1275,0.0,12
Kazakhstan,Europe,2020-04-16,20.0,1295,4.0,16
Kazakhstan,Europe,2020-04-17,185.0,1480,0.0,16
Kazakhstan,Europe,2020-04-18,66.0,1546,1.0,17
Kazakhstan,Europe,2020-04-19,81.0,1627,2.0,19
Kazakhstan,Europe,2020-04-20,141.0,1768,0.0,19
Kazakhstan,Europe,2020-04-21,84.0,1852,0.0,19
Kazakhstan,Europe,2020-04-22,143.0,1995,0.0,19
Kazakhstan,Europe,2020-04-23,0.0,1995,0.0,19
Kazakhstan,Europe,2020-04-24,30.0,2025,0.0,19
Kazakhstan,Europe,2020-04-25,391.0,2416,6.0,25
Kazakhstan,Europe,2020-04-26,185.0,2601,0.0,25
Kazakhstan,Europe,2020-04-27,190.0,2791,0.0,25
Kazakhstan,Europe,2020-04-28,191.0,2982,0.0,25
Kazakhstan,Europe,2020-04-29,96.0,3078,0.0,25
Kazakhstan,Europe,2020-04-30,255.0,3333,0.0,25
Kazakhstan,Europe,2020-05-01,218.0,3551,0.0,25
Kazakhstan,Europe,2020-05-02,234.0,3785,0.0,25
Kazakhstan,Europe,2020-05-03,92.0,3877,1.0,26
Kazakhstan,Europe,2020-05-04,111.0,3988,1.0,27
Kazakhstan,Europe,2020-05-05,172.0,4160,2.0,29
Kazakhstan,Europe,2020-05-06,138.0,4298,0.0,29
Kazakhstan,Europe,2020-05-07,211.0,4509,1.0,30
Kazakhstan,Europe,2020-05-08,69.0,4578,0.0,30
Kazakhstan,Europe,2020-05-09,344.0,4922,1.0,31
Kazakhstan,Europe,2020-05-10,134.0,5056,0.0,31
Kazakhstan,Europe,2020-05-11,82.0,5138,0.0,31
Kazakhstan,Europe,2020-05-12,69.0,5207,1.0,32
Kazakhstan,Europe,2020-05-13,210.0,5417,0.0,32
Kazakhstan,Europe,2020-05-14,154.0,5571,1.0,33
Kazakhstan,Europe,2020-05-15,118.0,5689,1.0,34
Kazakhstan,Europe,2020-05-16,161.0,5850,0.0,34
Kazakhstan,Europe,2020-05-17,307.0,6157,0.0,34
Kazakhstan,Europe,2020-05-18,283.0,6440,0.0,34
Kazakhstan,Europe,2020-05-19,311.0,6751,1.0,35
Kazakhstan,Europe,2020-05-20,218.0,6969,0.0,35
Kazakhstan,Europe,2020-05-21,265.0,7234,0.0,35
Kazakhstan,Europe,2020-05-22,363.0,7597,0.0,35
Kazakhstan,Europe,2020-05-23,322.0,7919,0.0,35
Kazakhstan,Europe,2020-05-24,403.0,8322,0.0,35
Kazakhstan,Europe,2020-05-25,209.0,8531,0.0,35
Kazakhstan,Europe,2020-05-26,438.0,8969,0.0,35
Kazakhstan,Europe,2020-05-27,335.0,9304,2.0,37
Kazakhstan,Europe,2020-05-28,272.0,9576,0.0,37
Kazakhstan,Europe,2020-05-29,356.0,9932,0.0,37
Kazakhstan,Europe,2020-05-30,450.0,10382,0.0,37
Kazakhstan,Europe,2020-05-31,476.0,10858,1.0,38
Kazakhstan,Europe,2020-06-01,450.0,11308,3.0,41
Kazakhstan,Europe,2020-06-02,263.0,11571,0.0,41
Kazakhstan,Europe,2020-06-03,225.0,11796,3.0,44
Kazakhstan,Europe,2020-06-04,271.0,12067,4.0,48
Kazakhstan,Europe,2020-06-05,245.0,12312,0.0,48
Kazakhstan,Europe,2020-06-06,199.0,12511,4.0,52
Kazakhstan,Europe,2020-06-07,183.0,12694,2.0,54
Kazakhstan,Europe,2020-06-08,165.0,12859,2.0,56
Kazakhstan,Europe,2020-06-09,215.0,13074,2.0,58
Kazakhstan,Europe,2020-06-10,245.0,13319,3.0,61
Kazakhstan,Europe,2020-06-11,240.0,13559,6.0,67
Kazakhstan,Europe,2020-06-12,313.0,13872,0.0,67
Kazakhstan,Europe,2020-06-13,366.0,14238,3.0,70
Kazakhstan,Europe,2020-06-14,258.0,14496,3.0,73
Kazakhstan,Europe,2020-06-15,313.0,14809,4.0,77
Kazakhstan,Europe,2020-06-16,383.0,15192,4.0,81
Kazakhstan,Europe,2020-06-17,350.0,15542,7.0,88
Kazakhstan,Europe,2020-06-18,335.0,15877,12.0,100
Kazakhstan,Europe,2020-06-19,474.0,16351,5.0,105
Kazakhstan,Europe,2020-06-20,428.0,16779,8.0,113
Kazakhstan,Europe,2020-06-21,1062.0,17841,5.0,118
Kazakhstan,Europe,2020-06-22,1410.0,19251,2.0,120
Kazakhstan,Europe,2020-06-23,1315.0,20566,7.0,127
Kazakhstan,Europe,2020-06-24,1630.0,22196,7.0,134
Kazakhstan,Europe,2020-06-25,1476.0,23672,2.0,136
Kazakhstan,Europe,2020-06-26,1348.0,25020,11.0,147
Kazakhstan,Europe,2020-06-27,1557.0,26577,11.0,158
Kazakhstan,Europe,2020-06-28,1486.0,28063,15.0,173
Kazakhstan,Europe,2020-06-29,1613.0,29676,10.0,183
Kazakhstan,Europe,2020-06-30,492.0,30168,5.0,188
Kazakhstan,Europe,2020-07-01,10897.0,41065,0.0,188
Kazakhstan,Europe,2020-07-02,1509.0,42574,10.0,198
Kazakhstan,Europe,2020-07-03,1501.0,44075,12.0,210
Kazakhstan,Europe,2020-07-04,1644.0,45719,14.0,224
Kazakhstan,Europe,2020-07-05,1452.0,47171,18.0,242
Kazakhstan,Europe,2020-07-06,1403.0,48574,18.0,260
Kazakhstan,Europe,2020-07-07,1109.0,49683,4.0,264
Kazakhstan,Europe,2020-07-08,1376.0,51059,0.0,264
Kazakhstan,Europe,2020-07-09,1962.0,53021,32.0,296
Kazakhstan,Europe,2020-07-10,1726.0,54747,17.0,313
Kazakhstan,Europe,2020-07-11,1708.0,56455,19.0,332
Kazakhstan,Europe,2020-07-12,1798.0,58253,20.0,352
Kazakhstan,Europe,2020-07-13,1646.0,59899,23.0,375
Kazakhstan,Europe,2020-07-14,1856.0,61755,0.0,375
Kazakhstan,Europe,2020-07-15,1759.0,63514,0.0,375
Kazakhstan,Europe,2020-07-16,1674.0,65188,0.0,375
Kazakhstan,Europe,2020-07-17,1707.0,66895,0.0,375
Kazakhstan,Europe,2020-07-18,1808.0,68703,0.0,375
Kazakhstan,Europe,2020-07-19,1636.0,70339,0.0,375
Kazakhstan,Europe,2020-07-20,1499.0,71838,210.0,585
Kazakhstan,Europe,2020-07-21,1630.0,73468,0.0,585
Kazakhstan,Europe,2020-07-22,1685.0,75153,0.0,585
Kazakhstan,Europe,2020-07-23,1646.0,76799,0.0,585
Kazakhstan,Europe,2020-07-24,1687.0,78486,0.0,585
Kazakhstan,Europe,2020-07-25,1740.0,80226,0.0,585
Kazakhstan,Europe,2020-07-26,1494.0,81720,0.0,585
Kazakhstan,Europe,2020-07-27,1402.0,83122,0.0,585
Kazakhstan,Europe,2020-07-28,1526.0,84648,0.0,585
Kazakhstan,Europe,2020-07-29,1544.0,86192,208.0,793
Kazakhstan,Europe,2020-07-30,1472.0,87664,0.0,793
Kazakhstan,Europe,2020-07-31,1414.0,89078,0.0,793
Kazakhstan,Europe,2020-08-01,1289.0,90367,0.0,793
Kazakhstan,Europe,2020-08-02,6407.0,96774,30.0,823
Kazakhstan,Europe,2020-08-03,1867.0,98641,286.0,1109
Kazakhstan,Europe,2020-08-04,1434.0,100075,0.0,1109
Kazakhstan,Europe,2020-08-05,2861.0,102936,0.0,1109
Kazakhstan,Europe,2020-08-06,2590.0,105526,0.0,1109
Kazakhstan,Europe,2020-08-07,2404.0,107930,0.0,1109
Kazakhstan,Europe,2020-08-08,2009.0,109939,0.0,1109
Kazakhstan,Europe,2020-08-09,1883.0,111822,0.0,1109
Kazakhstan,Europe,2020-08-10,900.0,112722,324.0,1433
Kazakhstan,Europe,2020-08-11,779.0,113501,0.0,1433
Kazakhstan,Europe,2020-08-12,2114.0,115615,0.0,1433
Kazakhstan,Europe,2020-08-13,1489.0,117104,0.0,1433
Kazakhstan,Europe,2020-08-14,1410.0,118514,0.0,1433
Kazakhstan,Europe,2020-08-15,1267.0,119781,0.0,1433
Kazakhstan,Europe,2020-08-16,1380.0,121161,0.0,1433
Kazakhstan,Europe,2020-08-17,478.0,121639,200.0,1633
Kazakhstan,Europe,2020-08-18,334.0,121973,0.0,1633
Kazakhstan,Europe,2020-08-19,1352.0,123325,0.0,1633
Kazakhstan,Europe,2020-08-20,1031.0,124356,0.0,1633
Kazakhstan,Europe,2020-08-21,979.0,125335,0.0,1633
Kazakhstan,Europe,2020-08-22,908.0,126243,0.0,1633
Kazakhstan,Europe,2020-08-23,960.0,127203,0.0,1633
Kazakhstan,Europe,2020-08-24,259.0,127462,148.0,1781
Kazakhstan,Europe,2020-08-25,202.0,127664,0.0,1781
Kazakhstan,Europe,2020-08-26,954.0,128618,0.0,1781
Kazakhstan,Europe,2020-08-27,726.0,129344,0.0,1781
Kazakhstan,Europe,2020-08-28,696.0,130040,0.0,1781
Kazakhstan,Europe,2020-08-29,633.0,130673,0.0,1781
Kazakhstan,Europe,2020-08-30,669.0,131342,0.0,1781
Kazakhstan,Europe,2020-08-31,167.0,131509,97.0,1878
Kazakhstan,Europe,2020-09-01,87.0,131596,0.0,1878
Kazakhstan,Europe,2020-09-02,99.0,131695,0.0,1878
Kazakhstan,Europe,2020-09-03,659.0,132354,0.0,1878
Kazakhstan,Europe,2020-09-04,570.0,132924,0.0,1878
Kazakhstan,Europe,2020-09-05,501.0,133425,0.0,1878
Kazakhstan,Europe,2020-09-06,499.0,133924,0.0,1878
Kazakhstan,Europe,2020-09-07,199.0,134123,70.0,1948
Kazakhstan,Europe,2020-09-08,80.0,134203,0.0,1948
Kazakhstan,Europe,2020-09-09,433.0,134636,0.0,1948
Kazakhstan,Europe,2020-09-10,523.0,135159,0.0,1948
Kazakhstan,Europe,2020-09-11,430.0,135589,0.0,1948
Kazakhstan,Europe,2020-09-12,375.0,135964,0.0,1948
Kazakhstan,Europe,2020-09-13,420.0,136384,0.0,1948
Kazakhstan,Europe,2020-09-14,129.0,136513,51.0,1999
Kazakhstan,Europe,2020-09-15,73.0,136586,0.0,1999
Kazakhstan,Europe,2020-09-16,472.0,137058,0.0,1999
Kazakhstan,Europe,2020-09-17,335.0,137393,0.0,1999
Kazakhstan,Europe,2020-09-18,320.0,137713,0.0,1999
Kazakhstan,Europe,2020-09-19,300.0,138013,0.0,1999
Kazakhstan,Europe,2020-09-20,335.0,138348,0.0,1999
Kazakhstan,Europe,2020-09-21,107.0,138455,44.0,2043
Kazakhstan,Europe,2020-09-22,87.0,138542,0.0,2043
Kazakhstan,Europe,2020-09-23,440.0,138982,0.0,2043
Kazakhstan,Europe,2020-09-24,307.0,139289,0.0,2043
Kazakhstan,Europe,2020-09-25,292.0,139581,0.0,2043
Kazakhstan,Europe,2020-09-26,301.0,139882,0.0,2043
Kazakhstan,Europe,2020-09-27,293.0,140175,0.0,2043
Kazakhstan,Europe,2020-09-28,90.0,140265,32.0,2075
Kazakhstan,Europe,2020-09-29,68.0,140333,0.0,2075
Kazakhstan,Europe,2020-09-30,374.0,140707,0.0,2075
Kazakhstan,Europe,2020-10-01,250.0,140957,0.0,2075
Kazakhstan,Europe,2020-10-02,299.0,141256,0.0,2075
Kazakhstan,Europe,2020-10-03,228.0,141484,0.0,2075
Kazakhstan,Europe,2020-10-04,264.0,141748,0.0,2075
Kazakhstan,Europe,2020-10-05,96.0,141844,31.0,2106
Kazakhstan,Europe,2020-10-06,67.0,141911,0.0,2106
Kazakhstan,Europe,2020-10-07,328.0,142239,0.0,2106
Kazakhstan,Europe,2020-10-08,358.0,142597,0.0,2106
Kazakhstan,Europe,2020-10-09,348.0,142945,0.0,2106
Kazakhstan,Europe,2020-10-10,335.0,143280,0.0,2106
Kazakhstan,Europe,2020-10-11,352.0,143632,0.0,2106
Kazakhstan,Europe,2020-10-12,108.0,143740,30.0,2136
Kazakhstan,Europe,2020-10-13,74.0,143814,0.0,2136
Kazakhstan,Europe,2020-10-14,404.0,144218,0.0,2136
