country,region,date,new_cases,total_cases,new_deaths,total_deaths
Turks and Caicos Islands,Americas,2022-09-04,0.0,6369,0.0,36
Turks and Caicos Islands,Americas,2022-09-05,3.0,6372,0.0,36
Turks and Caicos Islands,Americas,2022-09-06,0.0,6372,0.0,36
Turks and Caicos Islands,Americas,2022-09-07,0.0,6372,0.0,36
Turks and Caicos Islands,Americas,2022-09-08,0.0,6372,0.0,36
Turks and Caicos Islands,Americas,2022-09-09,0.0,6372,0.0,36
Turks and Caicos Islands,Americas,2022-09-10,0.0,6372,0.0,36
Turks and Caicos Islands,Americas,2022-09-11,0.0,6372,0.0,36
Turks and Caicos Islands,Americas,2022-09-12,8.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-13,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-14,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-15,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-16,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-17,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-18,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-19,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-20,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-21,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-22,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-23,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-24,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-25,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-26,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-27,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-28,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-29,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-09-30,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-01,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-02,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-03,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-04,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-05,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-06,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-07,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-08,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-09,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-10,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-11,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-12,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-13,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-14,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-15,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-16,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-17,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-18,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-19,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-20,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-21,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-22,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-23,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-24,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-25,0.0,6380,0.0,36
Turks and Caicos Islands,Americas,2022-10-26,49.0,6429,0.0,36
Turks and Caicos Islands,Americas,2022-10-27,0.0,6429,0.0,36
Turks and Caicos Islands,Americas,2022-10-28,0.0,6429,0.0,36
Turks and Caicos Islands,Americas,2022-10-29,0.0,6429,0.0,36
Turks and Caicos Islands,Americas,2022-10-30,0.0,6429,0.0,36
Turks and Caicos Islands,Americas,2022-10-31,2.0,6431,0.0,36
Turks and Caicos Islands,Americas,2022-11-01,0.0,6431,0.0,36
Turks and Caicos Islands,Americas,2022-11-02,0.0,6431,0.0,36
Turks and Caicos Islands,Americas,2022-11-03,0.0,6431,0.0,36
Turks and Caicos Islands,Americas,2022-11-04,0.0,6431,0.0,36
Turks and Caicos Islands,Americas,2022-11-05,0.0,6431,0.0,36
Turks and Caicos Islands,Americas,2022-11-06,0.0,6431,0.0,36
Turks and Caicos Islands,Americas,2022-11-07,7.0,6438,0.0,36
Turks and Caicos Islands,Americas,2022-11-08,0.0,6438,0.0,36
Turks and Caicos Islands,Americas,2022-11-09,0.0,6438,0.0,36
Turks and Caicos Islands,Americas,2022-11-10,0.0,6438,0.0,36
Turks and Caicos Islands,Americas,2022-11-11,0.0,6438,0.0,36
Turks and Caicos Islands,Americas,2022-11-12,0.0,6438,0.0,36
Turks and Caicos Islands,Americas,2022-11-13,0.0,6438,0.0,36
Turks and Caicos Islands,Americas,2022-11-14,2.0,6440,0.0,36
Turks and Caicos Islands,Americas,2022-11-15,0.0,6440,0.0,36
Turks and Caicos Islands,Americas,2022-11-16,0.0,6440,0.0,36
Turks and Caicos Islands,Americas,2022-11-17,0.0,6440,0.0,36
Turks and Caicos Islands,Americas,2022-11-18,0.0,6440,0.0,36
Turks and Caicos Islands,Americas,2022-11-19,0.0,6440,0.0,36
Turks and Caicos Islands,Americas,2022-11-20,0.0,6440,0.0,36
Turks and Caicos Islands,Americas,2022-11-21,6.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-11-22,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-11-23,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-11-24,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-11-25,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-11-26,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-11-27,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-11-28,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-11-29,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-11-30,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-01,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-02,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-03,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-04,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-05,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-06,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-07,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-08,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-09,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-10,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-11,0.0,6446,0.0,36
Turks and Caicos Islands,Americas,2022-12-12,17.0,6463,0.0,36
Turks and Caicos Islands,Americas,2022-12-13,0.0,6463,0.0,36
Turks and Caicos Islands,Americas,2022-12-14,0.0,6463,0.0,36
Turks and Caicos Islands,Americas,2022-12-15,0.0,6463,0.0,36
Turks and Caicos Islands,Americas,2022-12-16,0.0,6463,0.0,36
Turks and Caicos Islands,Americas,2022-12-17,0.0,6463,0.0,36
Turks and Caicos Islands,Americas,2022-12-18,0.0,6463,0.0,36
Turks and Caicos Islands,Americas,2022-12-19,16.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-20,0.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-21,0.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-22,0.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-23,0.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-24,0.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-25,0.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-26,0.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-27,0.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-28,0.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-29,0.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-30,0.0,6479,0.0,36
Turks and Caicos Islands,Americas,2022-12-31,0.0,6479,0.0,36
United States,Americas,2022-01-01,584647.0,54118933,1334.0,820389
United States,Americas,2022-01-02,471965.0,54590898,1344.0,821733
United States,Americas,2022-01-03,302957.0,54893855,430.0,822163
United States,Americas,2022-01-04,390858.0,55284713,374.0,822537
United States,Americas,2022-01-05,902391.0,56187104,1672.0,824209
United States,Americas,2022-01-06,732514.0,56919618,2840.0,827049
United States,Americas,2022-01-07,702790.0,57622408,1846.0,828895
United States,Americas,2022-01-08,798436.0,58420844,2088.0,830983
United States,Americas,2022-01-09,852951.0,59273795,2466.0,833449
United States,Americas,2022-01-10,448743.0,59722538,869.0,834318
United States,Americas,2022-01-11,486541.0,60209079,699.0,835017
United States,Americas,2022-01-12,1265520.0,61474599,1962.0,836979
United States,Americas,2022-01-13,803539.0,62278138,3189.0,840168
United States,Americas,2022-01-14,855880.0,63134018,2480.0,842648
United States,Americas,2022-01-15,892303.0,64026321,2179.0,844827
United States,Americas,2022-01-16,898407.0,64924728,3002.0,847829
United States,Americas,2022-01-17,465957.0,65390685,1380.0,849209
United States,Americas,2022-01-18,418737.0,65809422,873.0,850082
United States,Americas,2022-01-19,968465.0,66777887,1453.0,851535
United States,Americas,2022-01-20,856293.0,67634180,2642.0,854177
United States,Americas,2022-01-21,780466.0,68414646,3259.0,857436
United States,Americas,2022-01-22,776490.0,69191136,2901.0,860337
United States,Americas,2022-01-23,776480.0,69967616,3800.0,864137
United States,Americas,2022-01-24,328564.0,70296180,1218.0,865355
United States,Americas,2022-01-25,314947.0,70611127,960.0,866315
United States,Americas,2022-01-26,1011148.0,71622275,2784.0,869099
United States,Americas,2022-01-27,493232.0,72115507,3530.0,872629
United States,Americas,2022-01-28,545225.0,72660732,3409.0,876038
United States,Americas,2022-01-29,572820.0,73233552,2898.0,878936
United States,Americas,2022-01-30,523326.0,73756878,3604.0,882540
United States,Americas,2022-01-31,222172.0,73979050,1516.0,884056
United States,Americas,2022-02-01,158214.0,74137264,925.0,884981
United States,Americas,2022-02-02,576521.0,74713785,2779.0,887760
United States,Americas,2022-02-03,296458.0,75010243,4076.0,891836
United States,Americas,2022-02-04,303405.0,75313648,3218.0,895054
United States,Americas,2022-02-05,350050.0,75663698,2715.0,897769
United States,Americas,2022-02-06,281890.0,75945588,3425.0,901194
United States,Americas,2022-02-07,104762.0,76050350,1254.0,902448
United States,Americas,2022-02-08,96578.0,76146928,714.0,903162
United States,Americas,2022-02-09,305358.0,76452286,3301.0,906463
United States,Americas,2022-02-10,197921.0,76650207,3804.0,910267
United States,Americas,2022-02-11,196394.0,76846601,3005.0,913272
United States,Americas,2022-02-12,165790.0,77012391,2579.0,915851
United States,Americas,2022-02-13,155309.0,77167700,2893.0,918744
United States,Americas,2022-02-14,67888.0,77235588,969.0,919713
United States,Americas,2022-02-15,47904.0,77283492,727.0,920440
United States,Americas,2022-02-16,174293.0,77457785,2973.0,923413
United States,Americas,2022-02-17,108080.0,77565865,3370.0,926783
United States,Americas,2022-02-18,105714.0,77671579,2708.0,929491
United States,Americas,2022-02-19,100475.0,77772054,2316.0,931807
United States,Americas,2022-02-20,103802.0,77875856,2309.0,934116
United States,Americas,2022-02-21,40797.0,77916653,716.0,934832
United States,Americas,2022-02-22,31174.0,77947827,588.0,935420
United States,Americas,2022-02-23,48413.0,77996240,1100.0,936520
United States,Americas,2022-02-24,115022.0,78111262,3252.0,939772
United States,Americas,2022-02-25,73662.0,78184924,2611.0,942383
United States,Americas,2022-02-26,75062.0,78259986,2488.0,944871
United States,Americas,2022-02-27,74142.0,78334128,2291.0,947162
United States,Americas,2022-02-28,25662.0,78359790,576.0,947738
United States,Americas,2022-03-01,18169.0,78377959,360.0,948098
United States,Americas,2022-03-02,76237.0,78454196,2302.0,950400
United States,Americas,2022-03-03,63819.0,78518015,1971.0,952371
United States,Americas,2022-03-04,52784.0,78570799,1536.0,953907
United States,Americas,2022-03-05,51622.0,78622421,1364.0,955271
United States,Americas,2022-03-06,44216.0,78666637,1569.0,956840
United States,Americas,2022-03-07,14292.0,78680929,322.0,957162
United States,Americas,2022-03-08,8941.0,78689870,367.0,957529
United States,Americas,2022-03-09,57277.0,78747147,1530.0,959059
United States,Americas,2022-03-10,31172.0,78778319,1735.0,960794
United States,Americas,2022-03-11,46110.0,78824429,1957.0,962751
United States,Americas,2022-03-12,39598.0,78864027,1258.0,964009
United States,Americas,2022-03-13,36942.0,78900969,1437.0,965446
United States,Americas,2022-03-14,12159.0,78913128,506.0,965952
United States,Americas,2022-03-15,9126.0,78922254,195.0,966147
United States,Americas,2022-03-16,60969.0,78983223,,963710
United States,Americas,2022-03-17,24495.0,79007718,1443.0,965153
United States,Americas,2022-03-18,37828.0,79045546,1500.0,966653
United States,Americas,2022-03-19,33159.0,79078705,1066.0,967719
United States,Americas,2022-03-20,31004.0,79109709,972.0,968691
United States,Americas,2022-03-21,9881.0,79119590,200.0,968891
United States,Americas,2022-03-22,10038.0,79129628,150.0,969041
United States,Americas,2022-03-23,38828.0,79168456,789.0,969830
United States,Americas,2022-03-24,24771.0,79193227,937.0,970767
United States,Americas,2022-03-25,45160.0,79238387,1244.0,972011
United States,Americas,2022-03-26,36077.0,79274464,895.0,972906
United States,Americas,2022-03-27,28714.0,79303178,776.0,973682
United States,Americas,2022-03-28,12511.0,79315689,180.0,973862
United States,Americas,2022-03-29,9753.0,79325442,95.0,973957
United States,Americas,2022-03-30,32427.0,79357869,686.0,974643
United States,Americas,2022-03-31,24078.0,79381947,732.0,975375
United States,Americas,2022-04-01,48239.0,79430186,1173.0,976548
United States,Americas,2022-04-02,40063.0,79470249,704.0,977252
United States,Americas,2022-04-03,27393.0,79497642,602.0,977854
United States,Americas,2022-04-04,11677.0,79509319,148.0,978002
United States,Americas,2022-04-05,10548.0,79519867,117.0,978119
United States,Americas,2022-04-06,26930.0,79546797,322.0,978441
United States,Americas,2022-04-07,33374.0,79580171,524.0,978965
United States,Americas,2022-04-08,42256.0,79622427,944.0,979909
United States,Americas,2022-04-09,33806.0,79656233,523.0,980432
United States,Americas,2022-04-10,42601.0,79698834,889.0,981321
United States,Americas,2022-04-11,14053.0,79712887,141.0,981462
United States,Americas,2022-04-12,17314.0,79730201,69.0,981531
United States,Americas,2022-04-13,34571.0,79764772,323.0,981854
United States,Americas,2022-04-14,28789.0,79793561,733.0,982587
United States,Americas,2022-04-15,46149.0,79839710,603.0,983190
United States,Americas,2022-04-16,62708.0,79902418,710.0,983900
United States,Americas,2022-04-17,44355.0,79946773,544.0,984444
United States,Americas,2022-04-18,16817.0,79963590,49.0,984493
United States,Americas,2022-04-19,18767.0,79982357,57.0,984550
United States,Americas,2022-04-20,36003.0,80018360,366.0,984916
United States,Americas,2022-04-21,53418.0,80071778,427.0,985343
United States,Americas,2022-04-22,57408.0,80129186,547.0,985890
United States,Americas,2022-04-23,49509.0,80178695,655.0,986545
United States,Americas,2022-04-24,68799.0,80247494,342.0,986887
United States,Americas,2022-04-25,23458.0,80270952,72.0,986959
United States,Americas,2022-04-26,21103.0,80292055,61.0,987020
United States,Americas,2022-04-27,49858.0,80341913,217.0,987237
United States,Americas,2022-04-28,64414.0,80406327,384.0,987621
United States,Americas,2022-04-29,77145.0,80483472,729.0,988350
United States,Americas,2022-04-30,61915.0,80545387,288.0,988638
United States,Americas,2022-05-01,80656.0,80626043,491.0,989129
United States,Americas,2022-05-02,25939.0,80651982,90.0,989219
United States,Americas,2022-05-03,26774.0,80678756,133.0,989352
United States,Americas,2022-05-04,64100.0,80742856,180.0,989532
United States,Americas,2022-05-05,72566.0,80815422,648.0,990180
United States,Americas,2022-05-06,100537.0,80915959,804.0,990984
United States,Americas,2022-05-07,80010.0,80995969,300.0,991284
United States,Americas,2022-05-08,95732.0,81091701,486.0,991770
United States,Americas,2022-05-09,27518.0,81119219,61.0,991831
United States,Americas,2022-05-10,31753.0,81150972,63.0,991894
United States,Americas,2022-05-11,100982.0,81251954,189.0,992083
United States,Americas,2022-05-12,100249.0,81352203,393.0,992476
United States,Americas,2022-05-13,127795.0,81479998,566.0,993042
United States,Americas,2022-05-14,98705.0,81578703,262.0,993304
United States,Americas,2022-05-15,117953.0,81696656,432.0,993736
United States,Americas,2022-05-16,29099.0,81725755,79.0,993815
United States,Americas,2022-05-17,46227.0,81771982,66.0,993881
United States,Americas,2022-05-18,123395.0,81895377,231.0,994112
United States,Americas,2022-05-19,129614.0,82024991,368.0,994480
United States,Americas,2022-05-20,146420.0,82171411,606.0,995086
United States,Americas,2022-05-21,109730.0,82281141,252.0,995338
United States,Americas,2022-05-22,150010.0,82431151,479.0,995817
United States,Americas,2022-05-23,36406.0,82467557,97.0,995914
United States,Americas,2022-05-24,44879.0,82512436,67.0,995981
United States,Americas,2022-05-25,110873.0,82623309,388.0,996369
United States,Americas,2022-05-26,133342.0,82756651,471.0,996840
United States,Americas,2022-05-27,153916.0,82910567,699.0,997539
United States,Americas,2022-05-28,113174.0,83023741,327.0,997866
United States,Americas,2022-05-29,148130.0,83171871,580.0,998446
United States,Americas,2022-05-30,36051.0,83207922,87.0,998533
United States,Americas,2022-05-31,35465.0,83243387,58.0,998591
United States,Americas,2022-06-01,55525.0,83298912,78.0,998669
United States,Americas,2022-06-02,155982.0,83454894,366.0,999035
United States,Americas,2022-06-03,140951.0,83595845,575.0,999610
United States,Americas,2022-06-04,111559.0,83707404,354.0,999964
United States,Americas,2022-06-05,140094.0,83847498,461.0,1000425
United States,Americas,2022-06-06,47471.0,83894969,87.0,1000512
United States,Americas,2022-06-07,43315.0,83938284,127.0,1000639
United States,Americas,2022-06-08,99664.0,84037948,297.0,1000936
United States,Americas,2022-06-09,152307.0,84190255,476.0,1001412
United States,Americas,2022-06-10,144559.0,84334814,642.0,1002054
United States,Americas,2022-06-11,105965.0,84440779,264.0,1002318
United States,Americas,2022-06-12,147763.0,84588542,391.0,1002709
United States,Americas,2022-06-13,37707.0,84626249,144.0,1002853
United States,Americas,2022-06-14,38721.0,84664970,91.0,1002944
United States,Americas,2022-06-15,91358.0,84756328,286.0,1003230
United States,Americas,2022-06-16,138010.0,84894338,419.0,1003649
United States,Americas,2022-06-17,143175.0,85037513,569.0,1004218
United States,Americas,2022-06-18,97574.0,85135087,301.0,1004519
United States,Americas,2022-06-19,125711.0,85260798,392.0,1004911
United States,Americas,2022-06-20,35853.0,85296651,96.0,1005007
United States,Americas,2022-06-21,35517.0,85332168,115.0,1005122
United States,Americas,2022-06-22,52244.0,85384412,140.0,1005262
United States,Americas,2022-06-23,186492.0,85570904,513.0,1005775
United States,Americas,2022-06-24,134198.0,85705102,625.0,1006400
United States,Americas,2022-06-25,101869.0,85806971,492.0,1006892
United States,Americas,2022-06-26,163464.0,85970435,520.0,1007412
United States,Americas,2022-06-27,44012.0,86014447,107.0,1007519
United States,Americas,2022-06-28,44178.0,86058625,76.0,1007595
United States,Americas,2022-06-29,96530.0,86155155,256.0,1007851
United States,Americas,2022-06-30,154793.0,86309948,625.0,1008476
United States,Americas,2022-07-01,148959.0,86458907,555.0,1009031
United States,Americas,2022-07-02,112856.0,86571763,476.0,1009507
United States,Americas,2022-07-03,172444.0,86744207,547.0,1010054
United States,Americas,2022-07-04,48178.0,86792385,138.0,1010192
United States,Americas,2022-07-05,46196.0,86838581,87.0,1010279
United States,Americas,2022-07-06,45747.0,86884328,119.0,1010398
United States,Americas,2022-07-07,169689.0,87054017,469.0,1010867
United States,Americas,2022-07-08,145751.0,87199768,601.0,1011468
United States,Americas,2022-07-09,120595.0,87320363,491.0,1011959
United States,Americas,2022-07-10,167613.0,87487976,549.0,1012508
United States,Americas,2022-07-11,55577.0,87543553,106.0,1012614
United States,Americas,2022-07-12,57136.0,87600689,111.0,1012725
United States,Americas,2022-07-13,113656.0,87714345,279.0,1013004
United States,Americas,2022-07-14,184135.0,87898480,651.0,1013655
United States,Americas,2022-07-15,156001.0,88054481,711.0,1014366
United States,Americas,2022-07-16,138983.0,88193464,455.0,1014821
United States,Americas,2022-07-17,182741.0,88376205,472.0,1015293
United States,Americas,2022-07-18,57577.0,88433782,154.0,1015447
United States,Americas,2022-07-19,56070.0,88489852,173.0,1015620
United States,Americas,2022-07-20,101687.0,88591539,351.0,1015971
United States,Americas,2022-07-21,179375.0,88770914,705.0,1016676
United States,Americas,2022-07-22,158884.0,88929798,675.0,1017351
United States,Americas,2022-07-23,148445.0,89078243,494.0,1017845
United States,Americas,2022-07-24,206657.0,89284900,635.0,1018480
United States,Americas,2022-07-25,53259.0,89338159,159.0,1018639
United States,Americas,2022-07-26,54599.0,89392758,173.0,1018812
United States,Americas,2022-07-27,106403.0,89499161,303.0,1019115
United States,Americas,2022-07-28,168680.0,89667841,631.0,1019746
United States,Americas,2022-07-29,160831.0,89828672,696.0,1020442
United States,Americas,2022-07-30,144834.0,89973506,520.0,1020962
United States,Americas,2022-07-31,259377.0,90232883,631.0,1021593
United States,Americas,2022-08-01,37913.0,90270796,137.0,1021730
United States,Americas,2022-08-02,37944.0,90308740,118.0,1021848
United States,Americas,2022-08-03,119038.0,90427778,400.0,1022248
United States,Americas,2022-08-04,161349.0,90589127,720.0,1022968
United States,Americas,2022-08-05,149835.0,90738962,715.0,1023683
United States,Americas,2022-08-06,131403.0,90870365,560.0,1024243
United States,Americas,2022-08-07,150569.0,91020934,611.0,1024854
United States,Americas,2022-08-08,33241.0,91054175,162.0,1025016
United States,Americas,2022-08-09,32807.0,91086982,121.0,1025137
United States,Americas,2022-08-10,98627.0,91185609,337.0,1025474
United States,Americas,2022-08-11,137268.0,91322877,800.0,1026274
United States,Americas,2022-08-12,138358.0,91461235,774.0,1027048
United States,Americas,2022-08-13,125122.0,91586357,587.0,1027635
United States,Americas,2022-08-14,136195.0,91722552,661.0,1028296
United States,Americas,2022-08-15,30589.0,91753141,132.0,1028428
United States,Americas,2022-08-16,21098.0,91774239,117.0,1028545
United States,Americas,2022-08-17,99341.0,91873580,343.0,1028888
United States,Americas,2022-08-18,126626.0,92000206,730.0,1029618
United States,Americas,2022-08-19,120016.0,92120222,759.0,1030377
United States,Americas,2022-08-20,114305.0,92234527,536.0,1030913
United States,Americas,2022-08-21,132950.0,92367477,614.0,1031527
United States,Americas,2022-08-22,28624.0,92396101,141.0,1031668
United States,Americas,2022-08-23,27897.0,92423998,129.0,1031797
United States,Americas,2022-08-24,81700.0,92505698,308.0,1032105
United States,Americas,2022-08-25,115986.0,92621684,675.0,1032780
United States,Americas,2022-08-26,130588.0,92752272,766.0,1033546
United States,Americas,2022-08-27,110093.0,92862365,538.0,1034084
United States,Americas,2022-08-28,115441.0,92977806,664.0,1034748
United States,Americas,2022-08-29,29176.0,93006982,162.0,1034910
United States,Americas,2022-08-30,27073.0,93034055,129.0,1035039
United States,Americas,2022-08-31,78248.0,93112303,270.0,1035309
United States,Americas,2022-09-01,116212.0,93228515,633.0,1035942
United States,Americas,2022-09-02,120932.0,93349447,864.0,1036806
United States,Americas,2022-09-03,103592.0,93453039,500.0,1037306
United States,Americas,2022-09-04,105130.0,93558169,532.0,1037838
United States,Americas,2022-09-05,24912.0,93583081,114.0,1037952
United States,Americas,2022-09-06,24255.0,93607336,112.0,1038064
United States,Americas,2022-09-07,22446.0,93629782,114.0,1038178
United States,Americas,2022-09-08,118994.0,93748776,529.0,1038707
United States,Americas,2022-09-09,91690.0,93840466,688.0,1039395
United States,Americas,2022-09-10,85271.0,93925737,473.0,1039868
United States,Americas,2022-09-11,81941.0,94007678,595.0,1040463
United States,Americas,2022-09-12,22131.0,94029809,135.0,1040598
United States,Americas,2022-09-13,20216.0,94050025,86.0,1040684
United States,Americas,2022-09-14,57915.0,94107940,264.0,1040948
United States,Americas,2022-09-15,57983.0,94165923,562.0,1041510
United States,Americas,2022-09-16,89519.0,94255442,799.0,1042309
United States,Americas,2022-09-17,97563.0,94353005,684.0,1042993
United States,Americas,2022-09-18,61574.0,94414579,369.0,1043362
United States,Americas,2022-09-19,17572.0,94432151,98.0,1043460
United States,Americas,2022-09-20,20188.0,94452339,79.0,1043539
United States,Americas,2022-09-21,44794.0,94497133,227.0,1043766
United States,Americas,2022-09-22,49594.0,94546727,504.0,1044270
United States,Americas,2022-09-23,83979.0,94630706,698.0,1044968
United States,Americas,2022-09-24,99198.0,94729904,754.0,1045722
United States,Americas,2022-09-25,53400.0,94783304,345.0,1046067
United States,Americas,2022-09-26,15871.0,94799175,102.0,1046169
United States,Americas,2022-09-27,15295.0,94814470,85.0,1046254
United States,Americas,2022-09-28,37642.0,94852112,232.0,1046486
United States,Americas,2022-09-29,40387.0,94892499,462.0,1046948
United States,Americas,2022-09-30,78175.0,94970674,1156.0,1048104
United States,Americas,2022-10-01,87152.0,95057826,596.0,1048700
United States,Americas,2022-10-02,46712.0,95104538,349.0,1049049
United States,Americas,2022-10-03,12202.0,95116740,124.0,1049173
United States,Americas,2022-10-04,13856.0,95130596,57.0,1049230
United States,Americas,2022-10-05,32368.0,95162964,183.0,1049413
United States,Americas,2022-10-06,37655.0,95200619,444.0,1049857
United States,Americas,2022-10-07,64193.0,95264812,767.0,1050624
United States,Americas,2022-10-08,78599.0,95343411,651.0,1051275
United States,Americas,2022-10-09,41711.0,95385122,334.0,1051609
United States,Americas,2022-10-10,11333.0,95396455,72.0,1051681
United States,Americas,2022-10-11,13220.0,95409675,78.0,1051759
United States,Americas,2022-10-12,24419.0,95434094,169.0,1051928
United States,Americas,2022-10-13,38156.0,95472250,398.0,1052326
United States,Americas,2022-10-14,57464.0,95529714,652.0,1052978
United States,Americas,2022-10-15,72989.0,95602703,644.0,1053622
United States,Americas,2022-10-16,33699.0,95636402,261.0,1053883
United States,Americas,2022-10-17,6050.0,95642452,26.0,1053909
United States,Americas,2022-10-18,11151.0,95653603,8.0,1053917
United States,Americas,2022-10-19,33860.0,95687463,234.0,1054151
United States,Americas,2022-10-20,38999.0,95726462,466.0,1054617
United States,Americas,2022-10-21,0.0,95726462,0.0,1054617
United States,Americas,2022-10-22,193674.0,95920136,2221.0,1056838
United States,Americas,2022-10-23,0.0,95920136,0.0,1056838
United States,Americas,2022-10-24,0.0,95920136,0.0,1056838
United States,Americas,2022-10-25,0.0,95920136,0.0,1056838
United States,Americas,2022-10-26,0.0,95920136,0.0,1056838
United States,Americas,2022-10-27,0.0,95920136,0.0,1056838
United States,Americas,2022-10-28,255156.0,96175292,3081.0,1059919
United States,Americas,2022-10-29,0.0,96175292,0.0,1059919
United States,Americas,2022-10-30,0.0,96175292,0.0,1059919
United States,Americas,2022-10-31,0.0,96175292,0.0,1059919
United States,Americas,2022-11-01,0.0,96175292,0.0,1059919
United States,Americas,2022-11-02,0.0,96175292,0.0,1059919
United States,Americas,2022-11-03,0.0,96175292,0.0,1059919
United States,Americas,2022-11-04,267304.0,96442596,2463.0,1062382
United States,Americas,2022-11-05,0.0,96442596,0.0,1062382
United States,Americas,2022-11-06,0.0,96442596,0.0,1062382
United States,Americas,2022-11-07,0.0,96442596,0.0,1062382
United States,Americas,2022-11-08,0.0,96442596,0.0,1062382
United States,Americas,2022-11-09,0.0,96442596,0.0,1062382
United States,Americas,2022-11-10,0.0,96442596,0.0,1062382
United States,Americas,2022-11-11,282897.0,96725493,2290.0,1064672
United States,Americas,2022-11-12,0.0,96725493,0.0,1064672
