country,region,date,new_cases,total_cases,new_deaths,total_deaths
Algeria,Eastern Mediterranean,2020-01-06,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-07,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-08,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-09,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-10,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-11,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-12,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-13,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-14,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-15,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-16,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-17,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-18,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-19,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-20,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-21,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-22,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-23,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-24,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-25,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-26,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-27,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-28,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-29,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-30,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-01-31,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-01,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-02,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-03,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-04,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-05,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-06,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-07,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-08,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-09,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-10,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-11,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-12,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-13,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-14,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-15,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-16,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-17,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-18,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-19,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-20,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-21,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-22,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-23,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-24,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-25,0.0,0,0.0,0
Algeria,Eastern Mediterranean,2020-02-26,1.0,1,0.0,0
Algeria,Eastern Mediterranean,2020-02-27,0.0,1,0.0,0
Algeria,Eastern Mediterranean,2020-02-28,0.0,1,0.0,0
Algeria,Eastern Mediterranean,2020-02-29,0.0,1,0.0,0
Algeria,Eastern Mediterranean,2020-03-01,0.0,1,0.0,0
Algeria,Eastern Mediterranean,2020-03-02,0.0,1,0.0,0
Algeria,Eastern Mediterranean,2020-03-03,4.0,5,0.0,0
Algeria,Eastern Mediterranean,2020-03-04,2.0,7,0.0,0
Algeria,Eastern Mediterranean,2020-03-05,10.0,17,0.0,0
Algeria,Eastern Mediterranean,2020-03-06,0.0,17,0.0,0
Algeria,Eastern Mediterranean,2020-03-07,0.0,17,0.0,0
Algeria,Eastern Mediterranean,2020-03-08,2.0,19,0.0,0
Algeria,Eastern Mediterranean,2020-03-09,1.0,20,0.0,0
Algeria,Eastern Mediterranean,2020-03-10,0.0,20,0.0,0
Algeria,Eastern Mediterranean,2020-03-11,0.0,20,0.0,0
Algeria,Eastern Mediterranean,2020-03-12,0.0,20,0.0,0
Algeria,Eastern Mediterranean,2020-03-13,5.0,25,0.0,0
Algeria,Eastern Mediterranean,2020-03-14,0.0,25,0.0,0
Algeria,Eastern Mediterranean,2020-03-15,12.0,37,0.0,0
Algeria,Eastern Mediterranean,2020-03-16,11.0,48,0.0,0
Algeria,Eastern Mediterranean,2020-03-17,12.0,60,0.0,0
Algeria,Eastern Mediterranean,2020-03-18,7.0,67,0.0,0
Algeria,Eastern Mediterranean,2020-03-19,5.0,72,0.0,0
Algeria,Eastern Mediterranean,2020-03-20,10.0,82,0.0,0
Algeria,Eastern Mediterranean,2020-03-21,12.0,94,0.0,0
Algeria,Eastern Mediterranean,2020-03-22,45.0,139,0.0,0
Algeria,Eastern Mediterranean,2020-03-23,61.0,200,0.0,0
Algeria,Eastern Mediterranean,2020-03-24,31.0,231,0.0,0
Algeria,Eastern Mediterranean,2020-03-25,36.0,267,0.0,0
Algeria,Eastern Mediterranean,2020-03-26,38.0,305,0.0,0
Algeria,Eastern Mediterranean,2020-03-27,62.0,367,0.0,0
Algeria,Eastern Mediterranean,2020-03-28,42.0,409,0.0,0
Algeria,Eastern Mediterranean,2020-03-29,45.0,454,30.0,30
Algeria,Eastern Mediterranean,2020-03-30,57.0,511,0.0,30
Algeria,Eastern Mediterranean,2020-03-31,73.0,584,5.0,35
Algeria,Eastern Mediterranean,2020-04-01,132.0,716,9.0,44
Algeria,Eastern Mediterranean,2020-04-02,106.0,822,14.0,58
Algeria,Eastern Mediterranean,2020-04-03,164.0,986,25.0,83
Algeria,Eastern Mediterranean,2020-04-04,185.0,1171,22.0,105
Algeria,Eastern Mediterranean,2020-04-05,80.0,1251,25.0,130
Algeria,Eastern Mediterranean,2020-04-06,70.0,1321,22.0,152
Algeria,Eastern Mediterranean,2020-04-07,102.0,1423,21.0,173
Algeria,Eastern Mediterranean,2020-04-08,45.0,1468,21.0,194
Algeria,Eastern Mediterranean,2020-04-09,104.0,1572,12.0,206
Algeria,Eastern Mediterranean,2020-04-10,94.0,1666,30.0,236
Algeria,Eastern Mediterranean,2020-04-11,95.0,1761,21.0,257
Algeria,Eastern Mediterranean,2020-04-12,64.0,1825,19.0,276
Algeria,Eastern Mediterranean,2020-04-13,89.0,1914,18.0,294
Algeria,Eastern Mediterranean,2020-04-14,69.0,1983,20.0,314
Algeria,Eastern Mediterranean,2020-04-15,87.0,2070,13.0,327
Algeria,Eastern Mediterranean,2020-04-16,90.0,2160,10.0,337
Algeria,Eastern Mediterranean,2020-04-17,108.0,2268,12.0,349
Algeria,Eastern Mediterranean,2020-04-18,150.0,2418,16.0,365
Algeria,Eastern Mediterranean,2020-04-19,116.0,2534,3.0,368
Algeria,Eastern Mediterranean,2020-04-20,95.0,2629,8.0,376
Algeria,Eastern Mediterranean,2020-04-21,89.0,2718,9.0,385
Algeria,Eastern Mediterranean,2020-04-22,93.0,2811,8.0,393
Algeria,Eastern Mediterranean,2020-04-23,99.0,2910,10.0,403
Algeria,Eastern Mediterranean,2020-04-24,97.0,3007,5.0,408
Algeria,Eastern Mediterranean,2020-04-25,120.0,3127,8.0,416
Algeria,Eastern Mediterranean,2020-04-26,129.0,3256,0.0,416
Algeria,Eastern Mediterranean,2020-04-27,126.0,3382,6.0,422
Algeria,Eastern Mediterranean,2020-04-28,135.0,3517,7.0,429
Algeria,Eastern Mediterranean,2020-04-29,132.0,3649,5.0,434
Algeria,Eastern Mediterranean,2020-04-30,199.0,3848,7.0,441
Algeria,Eastern Mediterranean,2020-05-01,158.0,4006,6.0,447
Algeria,Eastern Mediterranean,2020-05-02,148.0,4154,3.0,450
Algeria,Eastern Mediterranean,2020-05-03,141.0,4295,6.0,456
Algeria,Eastern Mediterranean,2020-05-04,179.0,4474,4.0,460
Algeria,Eastern Mediterranean,2020-05-05,174.0,4648,2.0,462
Algeria,Eastern Mediterranean,2020-05-06,190.0,4838,5.0,467
Algeria,Eastern Mediterranean,2020-05-07,159.0,4997,6.0,473
Algeria,Eastern Mediterranean,2020-05-08,185.0,5182,7.0,480
Algeria,Eastern Mediterranean,2020-05-09,187.0,5369,5.0,485
Algeria,Eastern Mediterranean,2020-05-10,189.0,5558,6.0,491
Algeria,Eastern Mediterranean,2020-05-11,165.0,5723,8.0,499
Algeria,Eastern Mediterranean,2020-05-12,168.0,5891,5.0,504
Algeria,Eastern Mediterranean,2020-05-13,176.0,6067,8.0,512
Algeria,Eastern Mediterranean,2020-05-14,186.0,6253,7.0,519
Algeria,Eastern Mediterranean,2020-05-15,189.0,6442,7.0,526
Algeria,Eastern Mediterranean,2020-05-16,188.0,6630,7.0,533
Algeria,Eastern Mediterranean,2020-05-17,191.0,6821,6.0,539
Algeria,Eastern Mediterranean,2020-05-18,198.0,7019,6.0,545
Algeria,Eastern Mediterranean,2020-05-19,182.0,7201,7.0,552
Algeria,Eastern Mediterranean,2020-05-20,176.0,7377,6.0,558
Algeria,Eastern Mediterranean,2020-05-21,165.0,7542,7.0,565
Algeria,Eastern Mediterranean,2020-05-22,186.0,7728,7.0,572
Algeria,Eastern Mediterranean,2020-05-23,190.0,7918,7.0,579
Algeria,Eastern Mediterranean,2020-05-24,195.0,8113,10.0,589
Algeria,Eastern Mediterranean,2020-05-25,193.0,8306,8.0,597
Algeria,Eastern Mediterranean,2020-05-26,197.0,8503,9.0,606
Algeria,Eastern Mediterranean,2020-05-27,194.0,8697,8.0,614
Algeria,Eastern Mediterranean,2020-05-28,160.0,8857,6.0,620
Algeria,Eastern Mediterranean,2020-05-29,140.0,8997,7.0,627
Algeria,Eastern Mediterranean,2020-05-30,137.0,9134,8.0,635
Algeria,Eastern Mediterranean,2020-05-31,133.0,9267,8.0,643
Algeria,Eastern Mediterranean,2020-06-01,127.0,9394,7.0,650
Algeria,Eastern Mediterranean,2020-06-02,119.0,9513,8.0,658
Algeria,Eastern Mediterranean,2020-06-03,113.0,9626,6.0,664
Algeria,Eastern Mediterranean,2020-06-04,107.0,9733,6.0,670
Algeria,Eastern Mediterranean,2020-06-05,98.0,9831,8.0,678
Algeria,Eastern Mediterranean,2020-06-06,104.0,9935,9.0,687
Algeria,Eastern Mediterranean,2020-06-07,115.0,10050,8.0,695
Algeria,Eastern Mediterranean,2020-06-08,104.0,10154,0.0,695
Algeria,Eastern Mediterranean,2020-06-09,111.0,10265,8.0,703
Algeria,Eastern Mediterranean,2020-06-10,117.0,10382,9.0,712
Algeria,Eastern Mediterranean,2020-06-11,102.0,10484,8.0,720
Algeria,Eastern Mediterranean,2020-06-12,105.0,10589,9.0,729
Algeria,Eastern Mediterranean,2020-06-13,109.0,10698,10.0,739
Algeria,Eastern Mediterranean,2020-06-14,112.0,10810,9.0,748
Algeria,Eastern Mediterranean,2020-06-15,109.0,10919,7.0,755
Algeria,Eastern Mediterranean,2020-06-16,119.0,11038,10.0,765
Algeria,Eastern Mediterranean,2020-06-17,109.0,11147,11.0,776
Algeria,Eastern Mediterranean,2020-06-18,121.0,11268,11.0,787
Algeria,Eastern Mediterranean,2020-06-19,117.0,11385,12.0,799
Algeria,Eastern Mediterranean,2020-06-20,119.0,11504,14.0,813
Algeria,Eastern Mediterranean,2020-06-21,127.0,11631,12.0,825
Algeria,Eastern Mediterranean,2020-06-22,140.0,11771,8.0,833
Algeria,Eastern Mediterranean,2020-06-23,149.0,11920,7.0,840
Algeria,Eastern Mediterranean,2020-06-24,156.0,12076,9.0,849
Algeria,Eastern Mediterranean,2020-06-25,172.0,12248,8.0,857
Algeria,Eastern Mediterranean,2020-06-26,197.0,12445,9.0,866
Algeria,Eastern Mediterranean,2020-06-27,240.0,12685,7.0,873
Algeria,Eastern Mediterranean,2020-06-28,283.0,12968,7.0,880
Algeria,Eastern Mediterranean,2020-06-29,305.0,13273,5.0,885
Algeria,Eastern Mediterranean,2020-06-30,298.0,13571,8.0,893
Algeria,Eastern Mediterranean,2020-07-01,336.0,13907,7.0,900
Algeria,Eastern Mediterranean,2020-07-02,365.0,14272,8.0,908
Algeria,Eastern Mediterranean,2020-07-03,385.0,14657,8.0,916
Algeria,Eastern Mediterranean,2020-07-04,413.0,15070,9.0,925
Algeria,Eastern Mediterranean,2020-07-05,430.0,15500,9.0,934
Algeria,Eastern Mediterranean,2020-07-06,441.0,15941,6.0,940
Algeria,Eastern Mediterranean,2020-07-07,463.0,16404,7.0,947
Algeria,Eastern Mediterranean,2020-07-08,475.0,16879,9.0,956
Algeria,Eastern Mediterranean,2020-07-09,469.0,17348,10.0,966
Algeria,Eastern Mediterranean,2020-07-10,460.0,17808,10.0,976
Algeria,Eastern Mediterranean,2020-07-11,434.0,18242,8.0,984
Algeria,Eastern Mediterranean,2020-07-12,470.0,18712,8.0,992
Algeria,Eastern Mediterranean,2020-07-13,483.0,19195,7.0,999
Algeria,Eastern Mediterranean,2020-07-14,494.0,19689,7.0,1006
Algeria,Eastern Mediterranean,2020-07-15,527.0,20216,10.0,1016
Algeria,Eastern Mediterranean,2020-07-16,554.0,20770,12.0,1028
Algeria,Eastern Mediterranean,2020-07-17,585.0,21355,12.0,1040
Algeria,Eastern Mediterranean,2020-07-18,593.0,21948,5.0,1045
Algeria,Eastern Mediterranean,2020-07-19,601.0,22549,11.0,1056
Algeria,Eastern Mediterranean,2020-07-20,535.0,23084,10.0,1066
Algeria,Eastern Mediterranean,2020-07-21,607.0,23691,9.0,1075
Algeria,Eastern Mediterranean,2020-07-22,587.0,24278,13.0,1088
Algeria,Eastern Mediterranean,2020-07-23,594.0,24872,11.0,1099
Algeria,Eastern Mediterranean,2020-07-24,612.0,25484,13.0,1112
Algeria,Eastern Mediterranean,2020-07-25,675.0,26159,12.0,1124
Algeria,Eastern Mediterranean,2020-07-26,605.0,26764,10.0,1134
Algeria,Eastern Mediterranean,2020-07-27,593.0,27357,9.0,1143
Algeria,Eastern Mediterranean,2020-07-28,616.0,27973,8.0,1151
Algeria,Eastern Mediterranean,2020-07-29,642.0,28615,11.0,1162
Algeria,Eastern Mediterranean,2020-07-30,614.0,29229,12.0,1174
Algeria,Eastern Mediterranean,2020-07-31,602.0,29831,14.0,1188
Algeria,Eastern Mediterranean,2020-08-01,563.0,30394,10.0,1198
Algeria,Eastern Mediterranean,2020-08-02,556.0,30950,13.0,1211
Algeria,Eastern Mediterranean,2020-08-03,515.0,31465,8.0,1219
Algeria,Eastern Mediterranean,2020-08-04,507.0,31972,8.0,1227
Algeria,Eastern Mediterranean,2020-08-05,532.0,32504,9.0,1236
Algeria,Eastern Mediterranean,2020-08-06,551.0,33055,13.0,1249
Algeria,Eastern Mediterranean,2020-08-07,571.0,33626,12.0,1261
Algeria,Eastern Mediterranean,2020-08-08,529.0,34155,9.0,1270
Algeria,Eastern Mediterranean,2020-08-09,538.0,34693,11.0,1281
Algeria,Eastern Mediterranean,2020-08-10,521.0,35214,9.0,1290
Algeria,Eastern Mediterranean,2020-08-11,498.0,35712,10.0,1300
Algeria,Eastern Mediterranean,2020-08-12,492.0,36204,10.0,1310
Algeria,Eastern Mediterranean,2020-08-13,495.0,36699,11.0,1321
Algeria,Eastern Mediterranean,2020-08-14,488.0,37187,8.0,1329
Algeria,Eastern Mediterranean,2020-08-15,477.0,37664,10.0,1339
Algeria,Eastern Mediterranean,2020-08-16,469.0,38133,9.0,1348
Algeria,Eastern Mediterranean,2020-08-17,450.0,38583,10.0,1358
Algeria,Eastern Mediterranean,2020-08-18,442.0,39025,9.0,1367
Algeria,Eastern Mediterranean,2020-08-19,419.0,39444,0.0,1367
Algeria,Eastern Mediterranean,2020-08-20,403.0,39847,23.0,1390
Algeria,Eastern Mediterranean,2020-08-21,411.0,40258,9.0,1399
Algeria,Eastern Mediterranean,2020-08-22,409.0,40667,7.0,1406
Algeria,Eastern Mediterranean,2020-08-23,401.0,41068,6.0,1412
Algeria,Eastern Mediterranean,2020-08-24,392.0,41460,11.0,1423
Algeria,Eastern Mediterranean,2020-08-25,398.0,41858,21.0,1444
Algeria,Eastern Mediterranean,2020-08-26,370.0,42228,10.0,1454
Algeria,Eastern Mediterranean,2020-08-27,391.0,42619,9.0,1463
Algeria,Eastern Mediterranean,2020-08-28,397.0,43016,10.0,1473
Algeria,Eastern Mediterranean,2020-08-29,387.0,43403,8.0,1481
Algeria,Eastern Mediterranean,2020-08-30,379.0,43782,8.0,1489
Algeria,Eastern Mediterranean,2020-08-31,364.0,44146,10.0,1499
Algeria,Eastern Mediterranean,2020-09-01,348.0,44494,9.0,1508
Algeria,Eastern Mediterranean,2020-09-02,339.0,44833,8.0,1516
Algeria,Eastern Mediterranean,2020-09-03,325.0,45158,7.0,1523
Algeria,Eastern Mediterranean,2020-09-04,311.0,45469,6.0,1529
Algeria,Eastern Mediterranean,2020-09-05,304.0,45773,8.0,1537
Algeria,Eastern Mediterranean,2020-09-06,298.0,46071,10.0,1547
Algeria,Eastern Mediterranean,2020-09-07,293.0,46364,7.0,1554
Algeria,Eastern Mediterranean,2020-09-08,289.0,46653,6.0,1560
Algeria,Eastern Mediterranean,2020-09-09,285.0,46938,9.0,1569
Algeria,Eastern Mediterranean,2020-09-10,278.0,47216,10.0,1579
Algeria,Eastern Mediterranean,2020-09-11,272.0,47488,10.0,1589
Algeria,Eastern Mediterranean,2020-09-12,264.0,47752,8.0,1597
Algeria,Eastern Mediterranean,2020-09-13,255.0,48007,6.0,1603
Algeria,Eastern Mediterranean,2020-09-14,247.0,48254,7.0,1610
Algeria,Eastern Mediterranean,2020-09-15,242.0,48496,8.0,1618
Algeria,Eastern Mediterranean,2020-09-16,238.0,48734,12.0,1630
Algeria,Eastern Mediterranean,2020-09-17,232.0,48966,13.0,1643
Algeria,Eastern Mediterranean,2020-09-18,228.0,49194,9.0,1652
Algeria,Eastern Mediterranean,2020-09-19,219.0,49413,5.0,1657
Algeria,Eastern Mediterranean,2020-09-20,210.0,49623,6.0,1663
Algeria,Eastern Mediterranean,2020-09-21,203.0,49826,7.0,1670
Algeria,Eastern Mediterranean,2020-09-22,197.0,50023,7.0,1677
Algeria,Eastern Mediterranean,2020-09-23,191.0,50214,10.0,1687
Algeria,Eastern Mediterranean,2020-09-24,186.0,50400,9.0,1696
Algeria,Eastern Mediterranean,2020-09-25,179.0,50579,5.0,1701
Algeria,Eastern Mediterranean,2020-09-26,175.0,50754,4.0,1705
Algeria,Eastern Mediterranean,2020-09-27,160.0,50914,4.0,1709
Algeria,Eastern Mediterranean,2020-09-28,153.0,51067,3.0,1712
Algeria,Eastern Mediterranean,2020-09-29,146.0,51213,5.0,1717
Algeria,Eastern Mediterranean,2020-09-30,155.0,51368,7.0,1724
Algeria,Eastern Mediterranean,2020-10-01,162.0,51530,10.0,1734
Algeria,Eastern Mediterranean,2020-10-02,160.0,51690,7.0,1741
Algeria,Eastern Mediterranean,2020-10-03,157.0,51847,8.0,1749
Algeria,Eastern Mediterranean,2020-10-04,148.0,51995,7.0,1756
Algeria,Eastern Mediterranean,2020-10-05,141.0,52136,4.0,1760
Algeria,Eastern Mediterranean,2020-10-06,134.0,52270,8.0,1768
Algeria,Eastern Mediterranean,2020-10-07,129.0,52399,5.0,1773
Algeria,Eastern Mediterranean,2020-10-08,121.0,52520,6.0,1779
Algeria,Eastern Mediterranean,2020-10-09,138.0,52658,4.0,1783
Algeria,Eastern Mediterranean,2020-10-10,146.0,52804,6.0,1789
Algeria,Eastern Mediterranean,2020-10-11,136.0,52940,6.0,1795
Algeria,Eastern Mediterranean,2020-10-12,132.0,53072,6.0,1801
Algeria,Eastern Mediterranean,2020-10-13,153.0,53225,8.0,1809
Algeria,Eastern Mediterranean,2020-10-14,174.0,53399,9.0,1818
Algeria,Eastern Mediterranean,2020-10-15,185.0,53584,9.0,1827
Algeria,Eastern Mediterranean,2020-10-16,193.0,53777,9.0,1836
Algeria,Eastern Mediterranean,2020-10-17,221.0,53998,5.0,1841
Algeria,Eastern Mediterranean,2020-10-18,205.0,54203,5.0,1846
Algeria,Eastern Mediterranean,2020-10-19,199.0,54402,10.0,1856
Algeria,Eastern Mediterranean,2020-10-20,214.0,54616,9.0,1865
Algeria,Eastern Mediterranean,2020-10-21,223.0,54839,8.0,1873
Algeria,Eastern Mediterranean,2020-10-22,252.0,55091,7.0,1880
Algeria,Eastern Mediterranean,2020-10-23,266.0,55357,8.0,1888
Algeria,Eastern Mediterranean,2020-10-24,273.0,55630,9.0,1897
Algeria,Eastern Mediterranean,2020-10-25,0.0,55630,0.0,1897
Algeria,Eastern Mediterranean,2020-10-26,0.0,55630,0.0,1897
Algeria,Eastern Mediterranean,2020-10-27,789.0,56419,25.0,1922
Algeria,Eastern Mediterranean,2020-10-28,287.0,56706,9.0,1931
Algeria,Eastern Mediterranean,2020-10-29,320.0,57026,10.0,1941
Algeria,Eastern Mediterranean,2020-10-30,306.0,57332,8.0,1949
Algeria,Eastern Mediterranean,2020-10-31,319.0,57651,7.0,1956
Algeria,Eastern Mediterranean,2020-11-01,291.0,57942,8.0,1964
Algeria,Eastern Mediterranean,2020-11-02,330.0,58272,9.0,1973
Algeria,Eastern Mediterranean,2020-11-03,302.0,58574,7.0,1980
Algeria,Eastern Mediterranean,2020-11-04,405.0,58979,9.0,1989
Algeria,Eastern Mediterranean,2020-11-05,548.0,59527,10.0,1999
Algeria,Eastern Mediterranean,2020-11-06,642.0,60169,12.0,2011
Algeria,Eastern Mediterranean,2020-11-07,631.0,60800,13.0,2024
Algeria,Eastern Mediterranean,2020-11-08,581.0,61381,12.0,2036
Algeria,Eastern Mediterranean,2020-11-09,670.0,62051,12.0,2048
Algeria,Eastern Mediterranean,2020-11-10,642.0,62693,14.0,2062
Algeria,Eastern Mediterranean,2020-11-11,753.0,63446,15.0,2077
Algeria,Eastern Mediterranean,2020-11-12,811.0,64257,16.0,2093
Algeria,Eastern Mediterranean,2020-11-13,851.0,65108,18.0,2111
Algeria,Eastern Mediterranean,2020-11-14,867.0,65975,14.0,2125
Algeria,Eastern Mediterranean,2020-11-15,844.0,66819,14.0,2139
Algeria,Eastern Mediterranean,2020-11-16,860.0,67679,15.0,2154
Algeria,Eastern Mediterranean,2020-11-17,910.0,68589,14.0,2168
Algeria,Eastern Mediterranean,2020-11-18,1002.0,69591,18.0,2186
Algeria,Eastern Mediterranean,2020-11-19,1038.0,70629,20.0,2206
Algeria,Eastern Mediterranean,2020-11-20,1023.0,71652,18.0,2224
Algeria,Eastern Mediterranean,2020-11-21,1103.0,72755,15.0,2239
Algeria,Eastern Mediterranean,2020-11-22,1019.0,73774,19.0,2258
Algeria,Eastern Mediterranean,2020-11-23,1088.0,74862,17.0,2275
Algeria,Eastern Mediterranean,2020-11-24,1005.0,75867,19.0,2294
Algeria,Eastern Mediterranean,2020-11-25,1133.0,77000,15.0,2309
Algeria,Eastern Mediterranean,2020-11-26,1025.0,78025,20.0,2329
Algeria,Eastern Mediterranean,2020-11-27,1085.0,79110,23.0,2352
Algeria,Eastern Mediterranean,2020-11-28,1058.0,80168,20.0,2372
Algeria,Eastern Mediterranean,2020-11-29,1044.0,81212,21.0,2393
Algeria,Eastern Mediterranean,2020-11-30,1009.0,82221,17.0,2410
Algeria,Eastern Mediterranean,2020-12-01,978.0,83199,21.0,2431
Algeria,Eastern Mediterranean,2020-12-02,953.0,84152,16.0,2447
Algeria,Eastern Mediterranean,2020-12-03,932.0,85084,17.0,2464
Algeria,Eastern Mediterranean,2020-12-04,843.0,85927,16.0,2480
Algeria,Eastern Mediterranean,2020-12-05,803.0,86730,12.0,2492
Algeria,Eastern Mediterranean,2020-12-06,772.0,87502,9.0,2501
Algeria,Eastern Mediterranean,2020-12-07,750.0,88252,15.0,2516
Algeria,Eastern Mediterranean,2020-12-08,573.0,88825,11.0,2527
Algeria,Eastern Mediterranean,2020-12-09,591.0,89416,12.0,2539
Algeria,Eastern Mediterranean,2020-12-10,598.0,90014,15.0,2554
Algeria,Eastern Mediterranean,2020-12-11,565.0,90579,10.0,2564
Algeria,Eastern Mediterranean,2020-12-12,542.0,91121,11.0,2575
Algeria,Eastern Mediterranean,2020-12-13,517.0,91638,9.0,2584
Algeria,Eastern Mediterranean,2020-12-14,464.0,92102,12.0,2596
Algeria,Eastern Mediterranean,2020-12-15,495.0,92597,13.0,2609
Algeria,Eastern Mediterranean,2020-12-16,468.0,93065,14.0,2623
Algeria,Eastern Mediterranean,2020-12-17,442.0,93507,8.0,2631
Algeria,Eastern Mediterranean,2020-12-18,426.0,93933,9.0,2640
Algeria,Eastern Mediterranean,2020-12-19,438.0,94371,7.0,2647
Algeria,Eastern Mediterranean,2020-12-20,410.0,94781,12.0,2659
Algeria,Eastern Mediterranean,2020-12-21,422.0,95203,7.0,2666
Algeria,Eastern Mediterranean,2020-12-22,456.0,95659,9.0,2675
Algeria,Eastern Mediterranean,2020-12-23,410.0,96069,12.0,2687
Algeria,Eastern Mediterranean,2020-12-24,480.0,96549,9.0,2696
Algeria,Eastern Mediterranean,2020-12-25,458.0,97007,9.0,2705
Algeria,Eastern Mediterranean,2020-12-26,434.0,97441,11.0,2716
Algeria,Eastern Mediterranean,2020-12-27,416.0,97857,6.0,2722
Algeria,Eastern Mediterranean,2020-12-28,392.0,98249,6.0,2728
Algeria,Eastern Mediterranean,2020-12-29,0.0,98249,6.0,2734
Algeria,Eastern Mediterranean,2020-12-30,357.0,98606,8.0,2742
Algeria,Eastern Mediterranean,2020-12-31,705.0,99311,9.0,2751
Bahrain,Eastern Mediterranean,2020-01-04,0.0,0,0.0,0
Bahrain,Eastern Mediterranean,2020-01-05,0.0,0,0.0,0
Bahrain,Eastern Mediterranean,2020-01-06,0.0,0,0.0,0
Bahrain,Eastern Mediterranean,2020-01-07,0.0,0,0.0,0
Bahrain,Eastern Mediterranean,2020-01-08,0.0,0,0.0,0
Bahrain,Eastern Mediterranean,2020-01-09,0.0,0,0.0,0
Bahrain,Eastern Mediterranean,2020-01-10,0.0,0,0.0,0
