country,region,date,new_cases,total_cases,new_deaths,total_deaths
Indonesia,South-East Asia,2023-06-13,181.0,6810417,4.0,161830
Indonesia,South-East Asia,2023-06-14,182.0,6810599,2.0,161832
Indonesia,South-East Asia,2023-06-15,179.0,6810778,4.0,161836
Indonesia,South-East Asia,2023-06-16,165.0,6810943,3.0,161839
Indonesia,South-East Asia,2023-06-17,114.0,6811057,1.0,161840
Indonesia,South-East Asia,2023-06-18,71.0,6811128,4.0,161844
Indonesia,South-East Asia,2023-06-19,73.0,6811201,0.0,161844
Indonesia,South-East Asia,2023-06-20,129.0,6811330,4.0,161848
Indonesia,South-East Asia,2023-06-21,114.0,6811444,5.0,161853
Indonesia,South-East Asia,2023-06-22,84.0,6811528,4.0,161857
Indonesia,South-East Asia,2023-06-23,110.0,6811638,4.0,161861
Indonesia,South-East Asia,2023-06-24,74.0,6811712,2.0,161863
Indonesia,South-East Asia,2023-06-25,68.0,6811780,2.0,161865
Indonesia,South-East Asia,2023-06-26,38.0,6811818,2.0,161867
Indonesia,South-East Asia,2023-06-27,79.0,6811897,3.0,161870
Indonesia,South-East Asia,2023-06-28,48.0,6811945,0.0,161870
Indonesia,South-East Asia,2023-06-29,44.0,6811989,1.0,161871
Indonesia,South-East Asia,2023-06-30,26.0,6812015,1.0,161872
Indonesia,South-East Asia,2023-07-01,36.0,6812051,2.0,161874
Indonesia,South-East Asia,2023-07-02,36.0,6812087,4.0,161878
Indonesia,South-East Asia,2023-07-03,40.0,6812127,1.0,161879
Indonesia,South-East Asia,2023-07-04,60.0,6812187,2.0,161881
Indonesia,South-East Asia,2023-07-05,43.0,6812230,3.0,161884
Indonesia,South-East Asia,2023-07-06,42.0,6812272,0.0,161884
Indonesia,South-East Asia,2023-07-07,41.0,6812313,0.0,161884
Indonesia,South-East Asia,2023-07-08,46.0,6812359,0.0,161884
Indonesia,South-East Asia,2023-07-09,30.0,6812389,0.0,161884
Indonesia,South-East Asia,2023-07-10,29.0,6812418,5.0,161889
Indonesia,South-East Asia,2023-07-11,67.0,6812485,2.0,161891
Indonesia,South-East Asia,2023-07-12,47.0,6812532,1.0,161892
Indonesia,South-East Asia,2023-07-13,43.0,6812575,2.0,161894
Indonesia,South-East Asia,2023-07-14,35.0,6812610,0.0,161894
Indonesia,South-East Asia,2023-07-15,47.0,6812657,0.0,161894
Indonesia,South-East Asia,2023-07-16,13.0,6812670,1.0,161895
Indonesia,South-East Asia,2023-07-17,20.0,6812690,2.0,161897
Indonesia,South-East Asia,2023-07-18,31.0,6812721,3.0,161900
Indonesia,South-East Asia,2023-07-19,15.0,6812736,0.0,161900
Indonesia,South-East Asia,2023-07-20,15.0,6812751,1.0,161901
Indonesia,South-East Asia,2023-07-21,29.0,6812780,0.0,161901
Indonesia,South-East Asia,2023-07-22,30.0,6812810,0.0,161901
Indonesia,South-East Asia,2023-07-23,8.0,6812818,2.0,161903
Indonesia,South-East Asia,2023-07-24,27.0,6812845,2.0,161905
Indonesia,South-East Asia,2023-07-25,26.0,6812871,2.0,161907
Indonesia,South-East Asia,2023-07-26,21.0,6812892,1.0,161908
Indonesia,South-East Asia,2023-07-27,22.0,6812914,1.0,161909
Indonesia,South-East Asia,2023-07-28,12.0,6812926,2.0,161911
Indonesia,South-East Asia,2023-07-29,23.0,6812949,0.0,161911
Indonesia,South-East Asia,2023-07-30,17.0,6812966,3.0,161914
Indonesia,South-East Asia,2023-07-31,21.0,6812987,0.0,161914
Indonesia,South-East Asia,2023-08-01,33.0,6813020,1.0,161915
Indonesia,South-East Asia,2023-08-02,20.0,6813040,0.0,161915
Indonesia,South-East Asia,2023-08-03,12.0,6813052,0.0,161915
Indonesia,South-East Asia,2023-08-04,17.0,6813069,1.0,161916
Indonesia,South-East Asia,2023-08-05,13.0,6813082,0.0,161916
Indonesia,South-East Asia,2023-08-06,13.0,6813095,0.0,161916
Indonesia,South-East Asia,2023-08-07,3.0,6813098,0.0,161916
Indonesia,South-East Asia,2023-08-08,12.0,6813110,0.0,161916
Indonesia,South-East Asia,2023-08-09,16.0,6813126,0.0,161916
Indonesia,South-East Asia,2023-08-10,12.0,6813138,0.0,161916
Indonesia,South-East Asia,2023-08-11,17.0,6813155,0.0,161916
Indonesia,South-East Asia,2023-08-12,7.0,6813162,0.0,161916
Indonesia,South-East Asia,2023-08-13,5.0,6813167,0.0,161916
Indonesia,South-East Asia,2023-08-14,14.0,6813181,0.0,161916
Indonesia,South-East Asia,2023-08-15,18.0,6813199,0.0,161916
Indonesia,South-East Asia,2023-08-16,6.0,6813205,0.0,161916
Indonesia,South-East Asia,2023-08-17,11.0,6813216,0.0,161916
Indonesia,South-East Asia,2023-08-18,4.0,6813220,0.0,161916
Indonesia,South-East Asia,2023-08-19,5.0,6813225,0.0,161916
Indonesia,South-East Asia,2023-08-20,8.0,6813233,0.0,161916
Indonesia,South-East Asia,2023-08-21,3.0,6813236,0.0,161916
Indonesia,South-East Asia,2023-08-22,11.0,6813247,0.0,161916
Indonesia,South-East Asia,2023-08-23,7.0,6813254,0.0,161916
Indonesia,South-East Asia,2023-08-24,8.0,6813262,0.0,161916
Indonesia,South-East Asia,2023-08-25,5.0,6813267,0.0,161916
Indonesia,South-East Asia,2023-08-26,20.0,6813287,2.0,161918
Indonesia,South-East Asia,2023-08-27,14.0,6813301,0.0,161918
Indonesia,South-East Asia,2023-08-28,7.0,6813308,0.0,161918
Indonesia,South-East Asia,2023-08-29,10.0,6813318,0.0,161918
Indonesia,South-East Asia,2023-08-30,5.0,6813323,0.0,161918
Indonesia,South-East Asia,2023-08-31,18.0,6813341,0.0,161918
Indonesia,South-East Asia,2023-09-01,12.0,6813353,0.0,161918
Indonesia,South-East Asia,2023-09-02,11.0,6813364,0.0,161918
Indonesia,South-East Asia,2023-09-03,3.0,6813367,0.0,161918
Indonesia,South-East Asia,2023-09-04,2.0,6813369,0.0,161918
Indonesia,South-East Asia,2023-09-05,2.0,6813371,0.0,161918
Indonesia,South-East Asia,2023-09-06,7.0,6813378,0.0,161918
Indonesia,South-East Asia,2023-09-07,0.0,6813378,0.0,161918
Indonesia,South-East Asia,2023-09-08,0.0,6813378,0.0,161918
Indonesia,South-East Asia,2023-09-09,0.0,6813378,0.0,161918
Indonesia,South-East Asia,2023-09-10,0.0,6813378,0.0,161918
Indonesia,South-East Asia,2023-09-11,0.0,6813378,0.0,161918
Indonesia,South-East Asia,2023-09-12,0.0,6813378,0.0,161918
Indonesia,South-East Asia,2023-09-13,51.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-14,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-15,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-16,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-17,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-18,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-19,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-20,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-21,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-22,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-23,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-24,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-25,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-26,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-27,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-28,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-29,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-09-30,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-01,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-02,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-03,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-04,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-05,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-06,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-07,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-08,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-09,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-10,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-11,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-12,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-13,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-14,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-15,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-16,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-17,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-18,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-19,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-20,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-21,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-22,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-23,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-24,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-25,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-26,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-27,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-28,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-29,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-30,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-10-31,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-01,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-02,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-03,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-04,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-05,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-06,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-07,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-08,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-09,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-10,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-11,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-12,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-13,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-14,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-15,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-16,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-17,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-18,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-19,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-20,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-21,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-22,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-23,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-24,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-25,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-26,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-27,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-28,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-29,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-11-30,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-12-01,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-12-02,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-12-03,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-12-04,0.0,6813429,0.0,161918
Indonesia,South-East Asia,2023-12-05,841.0,6814270,3.0,161921
Indonesia,South-East Asia,2023-12-06,246.0,6814516,0.0,161921
Indonesia,South-East Asia,2023-12-07,0.0,6814516,0.0,161921
Indonesia,South-East Asia,2023-12-08,389.0,6814905,2.0,161923
Indonesia,South-East Asia,2023-12-09,132.0,6815037,0.0,161923
Indonesia,South-East Asia,2023-12-10,119.0,6815156,0.0,161923
Indonesia,South-East Asia,2023-12-11,122.0,6815278,0.0,161923
Indonesia,South-East Asia,2023-12-12,298.0,6815576,2.0,161925
Indonesia,South-East Asia,2023-12-13,0.0,6815576,0.0,161925
Indonesia,South-East Asia,2023-12-14,677.0,6816253,1.0,161926
Indonesia,South-East Asia,2023-12-15,336.0,6816589,2.0,161928
Indonesia,South-East Asia,2023-12-16,349.0,6816938,1.0,161929
Indonesia,South-East Asia,2023-12-17,216.0,6817154,1.0,161930
Indonesia,South-East Asia,2023-12-18,243.0,6817397,2.0,161932
Indonesia,South-East Asia,2023-12-19,453.0,6817850,1.0,161933
Indonesia,South-East Asia,2023-12-20,486.0,6818336,4.0,161937
Indonesia,South-East Asia,2023-12-21,453.0,6818789,9.0,161946
Indonesia,South-East Asia,2023-12-22,402.0,6819191,6.0,161952
Indonesia,South-East Asia,2023-12-23,373.0,6819564,2.0,161954
Indonesia,South-East Asia,2023-12-24,266.0,6819830,0.0,161954
Indonesia,South-East Asia,2023-12-25,171.0,6820001,5.0,161959
Indonesia,South-East Asia,2023-12-26,190.0,6820191,3.0,161962
Indonesia,South-East Asia,2023-12-27,331.0,6820522,2.0,161964
Indonesia,South-East Asia,2023-12-28,404.0,6820926,1.0,161965
Indonesia,South-East Asia,2023-12-29,323.0,6821249,2.0,161967
Indonesia,South-East Asia,2023-12-30,318.0,6821567,2.0,161969
Indonesia,South-East Asia,2023-12-31,203.0,6821770,3.0,161972
Maldives,South-East Asia,2023-01-01,0.0,185693,0.0,311
Maldives,South-East Asia,2023-01-02,0.0,185693,0.0,311
Maldives,South-East Asia,2023-01-03,0.0,185693,0.0,311
Maldives,South-East Asia,2023-01-04,0.0,185693,0.0,311
Maldives,South-East Asia,2023-01-05,0.0,185693,0.0,311
Maldives,South-East Asia,2023-01-06,0.0,185693,0.0,311
Maldives,South-East Asia,2023-01-07,9.0,185702,0.0,311
Maldives,South-East Asia,2023-01-08,0.0,185702,0.0,311
Maldives,South-East Asia,2023-01-09,0.0,185702,0.0,311
Maldives,South-East Asia,2023-01-10,0.0,185702,0.0,311
Maldives,South-East Asia,2023-01-11,0.0,185702,0.0,311
Maldives,South-East Asia,2023-01-12,0.0,185702,0.0,311
Maldives,South-East Asia,2023-01-13,0.0,185702,0.0,311
Maldives,South-East Asia,2023-01-14,6.0,185708,0.0,311
Maldives,South-East Asia,2023-01-15,0.0,185708,0.0,311
Maldives,South-East Asia,2023-01-16,0.0,185708,0.0,311
Maldives,South-East Asia,2023-01-17,0.0,185708,0.0,311
Maldives,South-East Asia,2023-01-18,0.0,185708,0.0,311
Maldives,South-East Asia,2023-01-19,0.0,185708,0.0,311
Maldives,South-East Asia,2023-01-20,0.0,185708,0.0,311
Maldives,South-East Asia,2023-01-21,5.0,185713,0.0,311
Maldives,South-East Asia,2023-01-22,0.0,185713,0.0,311
Maldives,South-East Asia,2023-01-23,0.0,185713,0.0,311
Maldives,South-East Asia,2023-01-24,0.0,185713,0.0,311
Maldives,South-East Asia,2023-01-25,0.0,185713,0.0,311
Maldives,South-East Asia,2023-01-26,0.0,185713,0.0,311
Maldives,South-East Asia,2023-01-27,0.0,185713,0.0,311
Maldives,South-East Asia,2023-01-28,2.0,185715,0.0,311
Maldives,South-East Asia,2023-01-29,0.0,185715,0.0,311
Maldives,South-East Asia,2023-01-30,0.0,185715,0.0,311
Maldives,South-East Asia,2023-01-31,0.0,185715,0.0,311
Maldives,South-East Asia,2023-02-01,0.0,185715,0.0,311
Maldives,South-East Asia,2023-02-02,0.0,185715,0.0,311
Maldives,South-East Asia,2023-02-03,0.0,185715,0.0,311
Maldives,South-East Asia,2023-02-04,6.0,185721,0.0,311
Maldives,South-East Asia,2023-02-05,0.0,185721,0.0,311
Maldives,South-East Asia,2023-02-06,0.0,185721,0.0,311
Maldives,South-East Asia,2023-02-07,0.0,185721,0.0,311
Maldives,South-East Asia,2023-02-08,0.0,185721,0.0,311
Maldives,South-East Asia,2023-02-09,0.0,185721,0.0,311
Maldives,South-East Asia,2023-02-10,0.0,185721,0.0,311
Maldives,South-East Asia,2023-02-11,2.0,185723,0.0,311
Maldives,South-East Asia,2023-02-12,0.0,185723,0.0,311
Maldives,South-East Asia,2023-02-13,0.0,185723,0.0,311
Maldives,South-East Asia,2023-02-14,0.0,185723,0.0,311
Maldives,South-East Asia,2023-02-15,0.0,185723,0.0,311
Maldives,South-East Asia,2023-02-16,0.0,185723,0.0,311
Maldives,South-East Asia,2023-02-17,0.0,185723,0.0,311
Maldives,South-East Asia,2023-02-18,6.0,185729,0.0,311
Maldives,South-East Asia,2023-02-19,0.0,185729,0.0,311
Maldives,South-East Asia,2023-02-20,0.0,185729,0.0,311
Maldives,South-East Asia,2023-02-21,0.0,185729,0.0,311
Maldives,South-East Asia,2023-02-22,0.0,185729,0.0,311
Maldives,South-East Asia,2023-02-23,0.0,185729,0.0,311
Maldives,South-East Asia,2023-02-24,0.0,185729,0.0,311
Maldives,South-East Asia,2023-02-25,3.0,185732,0.0,311
Maldives,South-East Asia,2023-02-26,0.0,185732,0.0,311
Maldives,South-East Asia,2023-02-27,0.0,185732,0.0,311
Maldives,South-East Asia,2023-02-28,0.0,185732,0.0,311
Maldives,South-East Asia,2023-03-01,0.0,185732,0.0,311
Maldives,South-East Asia,2023-03-02,0.0,185732,0.0,311
Maldives,South-East Asia,2023-03-03,0.0,185732,0.0,311
Maldives,South-East Asia,2023-03-04,6.0,185738,0.0,311
Maldives,South-East Asia,2023-03-05,0.0,185738,0.0,311
Maldives,South-East Asia,2023-03-06,0.0,185738,0.0,311
Maldives,South-East Asia,2023-03-07,0.0,185738,0.0,311
Maldives,South-East Asia,2023-03-08,0.0,185738,0.0,311
Maldives,South-East Asia,2023-03-09,0.0,185738,0.0,311
Maldives,South-East Asia,2023-03-10,0.0,185738,0.0,311
Maldives,South-East Asia,2023-03-11,6.0,185744,0.0,311
Maldives,South-East Asia,2023-03-12,0.0,185744,0.0,311
Maldives,South-East Asia,2023-03-13,0.0,185744,0.0,311
Maldives,South-East Asia,2023-03-14,0.0,185744,0.0,311
Maldives,South-East Asia,2023-03-15,0.0,185744,0.0,311
Maldives,South-East Asia,2023-03-16,0.0,185744,0.0,311
Maldives,South-East Asia,2023-03-17,0.0,185744,0.0,311
Maldives,South-East Asia,2023-03-18,11.0,185755,0.0,311
Maldives,South-East Asia,2023-03-19,0.0,185755,0.0,311
Maldives,South-East Asia,2023-03-20,0.0,185755,0.0,311
Maldives,South-East Asia,2023-03-21,0.0,185755,0.0,311
Maldives,South-East Asia,2023-03-22,0.0,185755,0.0,311
Maldives,South-East Asia,2023-03-23,0.0,185755,0.0,311
Maldives,South-East Asia,2023-03-24,0.0,185755,0.0,311
Maldives,South-East Asia,2023-03-25,16.0,185771,0.0,311
Maldives,South-East Asia,2023-03-26,0.0,185771,0.0,311
Maldives,South-East Asia,2023-03-27,0.0,185771,0.0,311
Maldives,South-East Asia,2023-03-28,0.0,185771,0.0,311
Maldives,South-East Asia,2023-03-29,0.0,185771,0.0,311
Maldives,South-East Asia,2023-03-30,0.0,185771,0.0,311
Maldives,South-East Asia,2023-03-31,0.0,185771,0.0,311
Maldives,South-East Asia,2023-04-01,39.0,185810,0.0,311
Maldives,South-East Asia,2023-04-02,0.0,185810,0.0,311
Maldives,South-East Asia,2023-04-03,0.0,185810,0.0,311
Maldives,South-East Asia,2023-04-04,0.0,185810,0.0,311
Maldives,South-East Asia,2023-04-05,0.0,185810,0.0,311
Maldives,South-East Asia,2023-04-06,0.0,185810,0.0,311
Maldives,South-East Asia,2023-04-07,0.0,185810,0.0,311
Maldives,South-East Asia,2023-04-08,84.0,185894,0.0,311
Maldives,South-East Asia,2023-04-09,0.0,185894,0.0,311
Maldives,South-East Asia,2023-04-10,0.0,185894,0.0,311
Maldives,South-East Asia,2023-04-11,0.0,185894,0.0,311
Maldives,South-East Asia,2023-04-12,0.0,185894,0.0,311
Maldives,South-East Asia,2023-04-13,0.0,185894,0.0,311
Maldives,South-East Asia,2023-04-14,0.0,185894,0.0,311
Maldives,South-East Asia,2023-04-15,148.0,186042,0.0,311
Maldives,South-East Asia,2023-04-16,0.0,186042,0.0,311
Maldives,South-East Asia,2023-04-17,0.0,186042,0.0,311
Maldives,South-East Asia,2023-04-18,0.0,186042,0.0,311
Maldives,South-East Asia,2023-04-19,0.0,186042,0.0,311
Maldives,South-East Asia,2023-04-20,0.0,186042,0.0,311
Maldives,South-East Asia,2023-04-21,0.0,186042,0.0,311
Maldives,South-East Asia,2023-04-22,199.0,186241,2.0,313
Maldives,South-East Asia,2023-04-23,0.0,186241,0.0,313
Maldives,South-East Asia,2023-04-24,0.0,186241,0.0,313
Maldives,South-East Asia,2023-04-25,0.0,186241,0.0,313
Maldives,South-East Asia,2023-04-26,0.0,186241,0.0,313
Maldives,South-East Asia,2023-04-27,0.0,186241,0.0,313
Maldives,South-East Asia,2023-04-28,0.0,186241,0.0,313
Maldives,South-East Asia,2023-04-29,194.0,186435,0.0,313
Maldives,South-East Asia,2023-04-30,0.0,186435,0.0,313
Maldives,South-East Asia,2023-05-01,0.0,186435,0.0,313
Maldives,South-East Asia,2023-05-02,0.0,186435,0.0,313
Maldives,South-East Asia,2023-05-03,0.0,186435,0.0,313
Maldives,South-East Asia,2023-05-04,0.0,186435,0.0,313
Maldives,South-East Asia,2023-05-05,0.0,186435,0.0,313
Maldives,South-East Asia,2023-05-06,91.0,186526,1.0,314
Maldives,South-East Asia,2023-05-07,0.0,186526,0.0,314
Maldives,South-East Asia,2023-05-08,0.0,186526,0.0,314
Maldives,South-East Asia,2023-05-09,0.0,186526,0.0,314
Maldives,South-East Asia,2023-05-10,0.0,186526,0.0,314
