country,region,date,new_cases,total_cases,new_deaths,total_deaths
Tokelau,Western Pacific,2022-05-04,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-05,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-06,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-07,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-08,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-09,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-10,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-11,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-12,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-13,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-14,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-15,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-16,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-17,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-18,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-19,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-20,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-21,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-22,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-23,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-24,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-25,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-26,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-27,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-28,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-29,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-30,0.0,0,0.0,0
Tokelau,Western Pacific,2022-05-31,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-01,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-02,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-03,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-04,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-05,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-06,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-07,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-08,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-09,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-10,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-11,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-12,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-13,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-14,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-15,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-16,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-17,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-18,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-19,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-20,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-21,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-22,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-23,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-24,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-25,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-26,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-27,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-28,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-29,0.0,0,0.0,0
Tokelau,Western Pacific,2022-06-30,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-01,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-02,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-03,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-04,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-05,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-06,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-07,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-08,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-09,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-10,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-11,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-12,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-13,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-14,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-15,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-16,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-17,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-18,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-19,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-20,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-21,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-22,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-23,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-24,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-25,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-26,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-27,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-28,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-29,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-30,0.0,0,0.0,0
Tokelau,Western Pacific,2022-07-31,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-01,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-02,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-03,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-04,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-05,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-06,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-07,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-08,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-09,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-10,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-11,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-12,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-13,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-14,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-15,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-16,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-17,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-18,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-19,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-20,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-21,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-22,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-23,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-24,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-25,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-26,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-27,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-28,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-29,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-30,0.0,0,0.0,0
Tokelau,Western Pacific,2022-08-31,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-01,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-02,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-03,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-04,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-05,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-06,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-07,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-08,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-09,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-10,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-11,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-12,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-13,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-14,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-15,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-16,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-17,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-18,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-19,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-20,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-21,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-22,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-23,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-24,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-25,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-26,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-27,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-28,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-29,0.0,0,0.0,0
Tokelau,Western Pacific,2022-09-30,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-01,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-02,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-03,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-04,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-05,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-06,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-07,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-08,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-09,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-10,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-11,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-12,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-13,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-14,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-15,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-16,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-17,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-18,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-19,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-20,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-21,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-22,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-23,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-24,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-25,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-26,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-27,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-28,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-29,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-30,0.0,0,0.0,0
Tokelau,Western Pacific,2022-10-31,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-01,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-02,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-03,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-04,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-05,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-06,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-07,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-08,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-09,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-10,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-11,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-12,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-13,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-14,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-15,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-16,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-17,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-18,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-19,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-20,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-21,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-22,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-23,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-24,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-25,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-26,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-27,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-28,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-29,0.0,0,0.0,0
Tokelau,Western Pacific,2022-11-30,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-01,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-02,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-03,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-04,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-05,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-06,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-07,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-08,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-09,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-10,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-11,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-12,0.0,0,0.0,0
Tokelau,Western Pacific,2022-12-13,5.0,5,0.0,0
Tokelau,Western Pacific,2022-12-14,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-15,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-16,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-17,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-18,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-19,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-20,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-21,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-22,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-23,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-24,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-25,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-26,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-27,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-28,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-29,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-30,0.0,5,0.0,0
Tokelau,Western Pacific,2022-12-31,0.0,5,0.0,0
Tonga,Western Pacific,2022-01-01,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-02,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-03,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-04,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-05,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-06,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-07,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-08,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-09,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-10,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-11,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-12,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-13,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-14,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-15,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-16,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-17,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-18,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-19,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-20,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-21,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-22,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-23,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-24,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-25,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-26,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-27,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-28,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-29,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-30,0.0,1,0.0,0
Tonga,Western Pacific,2022-01-31,1.0,2,0.0,0
Tonga,Western Pacific,2022-02-01,3.0,5,0.0,0
Tonga,Western Pacific,2022-02-02,1.0,6,0.0,0
Tonga,Western Pacific,2022-02-03,1.0,7,0.0,0
Tonga,Western Pacific,2022-02-04,1.0,8,0.0,0
Tonga,Western Pacific,2022-02-05,3.0,11,0.0,0
Tonga,Western Pacific,2022-02-06,10.0,21,0.0,0
Tonga,Western Pacific,2022-02-07,13.0,34,0.0,0
Tonga,Western Pacific,2022-02-08,14.0,48,0.0,0
Tonga,Western Pacific,2022-02-09,18.0,66,0.0,0
Tonga,Western Pacific,2022-02-10,7.0,73,0.0,0
Tonga,Western Pacific,2022-02-11,0.0,73,0.0,0
Tonga,Western Pacific,2022-02-12,0.0,73,0.0,0
Tonga,Western Pacific,2022-02-13,68.0,141,0.0,0
Tonga,Western Pacific,2022-02-14,0.0,141,0.0,0
Tonga,Western Pacific,2022-02-15,0.0,141,0.0,0
Tonga,Western Pacific,2022-02-16,0.0,141,0.0,0
Tonga,Western Pacific,2022-02-17,69.0,210,0.0,0
Tonga,Western Pacific,2022-02-18,0.0,210,0.0,0
Tonga,Western Pacific,2022-02-19,0.0,210,0.0,0
Tonga,Western Pacific,2022-02-20,21.0,231,0.0,0
Tonga,Western Pacific,2022-02-21,23.0,254,0.0,0
Tonga,Western Pacific,2022-02-22,15.0,269,0.0,0
Tonga,Western Pacific,2022-02-23,18.0,287,0.0,0
Tonga,Western Pacific,2022-02-24,0.0,287,0.0,0
Tonga,Western Pacific,2022-02-25,68.0,355,0.0,0
Tonga,Western Pacific,2022-02-26,0.0,355,0.0,0
Tonga,Western Pacific,2022-02-27,0.0,355,0.0,0
Tonga,Western Pacific,2022-02-28,0.0,355,0.0,0
Tonga,Western Pacific,2022-03-01,0.0,355,0.0,0
Tonga,Western Pacific,2022-03-02,0.0,355,0.0,0
Tonga,Western Pacific,2022-03-03,280.0,635,0.0,0
Tonga,Western Pacific,2022-03-04,0.0,635,0.0,0
Tonga,Western Pacific,2022-03-05,0.0,635,0.0,0
Tonga,Western Pacific,2022-03-06,367.0,1002,0.0,0
Tonga,Western Pacific,2022-03-07,57.0,1059,0.0,0
Tonga,Western Pacific,2022-03-08,161.0,1220,0.0,0
Tonga,Western Pacific,2022-03-09,100.0,1320,0.0,0
Tonga,Western Pacific,2022-03-10,0.0,1320,0.0,0
Tonga,Western Pacific,2022-03-11,0.0,1320,0.0,0
Tonga,Western Pacific,2022-03-12,0.0,1320,0.0,0
Tonga,Western Pacific,2022-03-13,543.0,1863,2.0,2
Tonga,Western Pacific,2022-03-14,209.0,2072,0.0,2
Tonga,Western Pacific,2022-03-15,0.0,2072,0.0,2
Tonga,Western Pacific,2022-03-16,185.0,2257,0.0,2
Tonga,Western Pacific,2022-03-17,273.0,2530,0.0,2
Tonga,Western Pacific,2022-03-18,0.0,2530,0.0,2
Tonga,Western Pacific,2022-03-19,235.0,2765,0.0,2
Tonga,Western Pacific,2022-03-20,653.0,3418,0.0,2
Tonga,Western Pacific,2022-03-21,366.0,3784,0.0,2
Tonga,Western Pacific,2022-03-22,390.0,4174,0.0,2
Tonga,Western Pacific,2022-03-23,363.0,4537,0.0,2
Tonga,Western Pacific,2022-03-24,335.0,4872,0.0,2
Tonga,Western Pacific,2022-03-25,0.0,4872,0.0,2
Tonga,Western Pacific,2022-03-26,0.0,4872,0.0,2
Tonga,Western Pacific,2022-03-27,719.0,5591,0.0,2
Tonga,Western Pacific,2022-03-28,256.0,5847,0.0,2
Tonga,Western Pacific,2022-03-29,297.0,6144,4.0,6
Tonga,Western Pacific,2022-03-30,279.0,6423,0.0,6
Tonga,Western Pacific,2022-03-31,0.0,6423,0.0,6
Tonga,Western Pacific,2022-04-01,0.0,6423,0.0,6
Tonga,Western Pacific,2022-04-02,0.0,6423,0.0,6
Tonga,Western Pacific,2022-04-03,704.0,7127,3.0,9
Tonga,Western Pacific,2022-04-04,107.0,7234,0.0,9
Tonga,Western Pacific,2022-04-05,151.0,7385,0.0,9
Tonga,Western Pacific,2022-04-06,143.0,7528,0.0,9
Tonga,Western Pacific,2022-04-07,137.0,7665,0.0,9
Tonga,Western Pacific,2022-04-08,0.0,7665,0.0,9
Tonga,Western Pacific,2022-04-09,0.0,7665,0.0,9
Tonga,Western Pacific,2022-04-10,266.0,7931,0.0,9
Tonga,Western Pacific,2022-04-11,513.0,8444,0.0,9
Tonga,Western Pacific,2022-04-12,115.0,8559,2.0,11
Tonga,Western Pacific,2022-04-13,202.0,8761,0.0,11
Tonga,Western Pacific,2022-04-14,0.0,8761,0.0,11
Tonga,Western Pacific,2022-04-15,0.0,8761,0.0,11
Tonga,Western Pacific,2022-04-16,0.0,8761,0.0,11
Tonga,Western Pacific,2022-04-17,264.0,9025,0.0,11
Tonga,Western Pacific,2022-04-18,81.0,9106,0.0,11
Tonga,Western Pacific,2022-04-19,114.0,9220,0.0,11
Tonga,Western Pacific,2022-04-20,0.0,9220,0.0,11
Tonga,Western Pacific,2022-04-21,248.0,9468,0.0,11
Tonga,Western Pacific,2022-04-22,0.0,9468,0.0,11
Tonga,Western Pacific,2022-04-23,0.0,9468,0.0,11
Tonga,Western Pacific,2022-04-24,85.0,9553,0.0,11
Tonga,Western Pacific,2022-04-25,144.0,9697,0.0,11
Tonga,Western Pacific,2022-04-26,141.0,9838,0.0,11
Tonga,Western Pacific,2022-04-27,0.0,9838,0.0,11
Tonga,Western Pacific,2022-04-28,227.0,10065,0.0,11
Tonga,Western Pacific,2022-04-29,0.0,10065,0.0,11
Tonga,Western Pacific,2022-04-30,0.0,10065,0.0,11
Tonga,Western Pacific,2022-05-01,131.0,10196,0.0,11
Tonga,Western Pacific,2022-05-02,256.0,10452,0.0,11
Tonga,Western Pacific,2022-05-03,42.0,10494,0.0,11
Tonga,Western Pacific,2022-05-04,0.0,10494,0.0,11
Tonga,Western Pacific,2022-05-05,210.0,10704,0.0,11
Tonga,Western Pacific,2022-05-06,0.0,10704,0.0,11
Tonga,Western Pacific,2022-05-07,0.0,10704,0.0,11
Tonga,Western Pacific,2022-05-08,61.0,10765,0.0,11
Tonga,Western Pacific,2022-05-09,0.0,10765,0.0,11
Tonga,Western Pacific,2022-05-10,61.0,10826,0.0,11
Tonga,Western Pacific,2022-05-11,124.0,10950,0.0,11
Tonga,Western Pacific,2022-05-12,0.0,10950,0.0,11
Tonga,Western Pacific,2022-05-13,0.0,10950,0.0,11
Tonga,Western Pacific,2022-05-14,0.0,10950,0.0,11
Tonga,Western Pacific,2022-05-15,167.0,11117,0.0,11
Tonga,Western Pacific,2022-05-16,0.0,11117,0.0,11
Tonga,Western Pacific,2022-05-17,147.0,11264,0.0,11
Tonga,Western Pacific,2022-05-18,130.0,11394,0.0,11
Tonga,Western Pacific,2022-05-19,0.0,11394,0.0,11
Tonga,Western Pacific,2022-05-20,0.0,11394,0.0,11
Tonga,Western Pacific,2022-05-21,0.0,11394,0.0,11
Tonga,Western Pacific,2022-05-22,94.0,11488,0.0,11
Tonga,Western Pacific,2022-05-23,0.0,11488,0.0,11
Tonga,Western Pacific,2022-05-24,0.0,11488,0.0,11
Tonga,Western Pacific,2022-05-25,0.0,11488,0.0,11
Tonga,Western Pacific,2022-05-26,0.0,11488,0.0,11
Tonga,Western Pacific,2022-05-27,0.0,11488,0.0,11
Tonga,Western Pacific,2022-05-28,0.0,11488,0.0,11
Tonga,Western Pacific,2022-05-29,156.0,11644,1.0,12
Tonga,Western Pacific,2022-05-30,0.0,11644,0.0,12
Tonga,Western Pacific,2022-05-31,0.0,11644,0.0,12
Tonga,Western Pacific,2022-06-01,98.0,11742,0.0,12
Tonga,Western Pacific,2022-06-02,0.0,11742,0.0,12
Tonga,Western Pacific,2022-06-03,0.0,11742,0.0,12
Tonga,Western Pacific,2022-06-04,0.0,11742,0.0,12
Tonga,Western Pacific,2022-06-05,27.0,11769,0.0,12
Tonga,Western Pacific,2022-06-06,121.0,11890,0.0,12
Tonga,Western Pacific,2022-06-07,19.0,11909,0.0,12
Tonga,Western Pacific,2022-06-08,0.0,11909,0.0,12
Tonga,Western Pacific,2022-06-09,0.0,11909,0.0,12
Tonga,Western Pacific,2022-06-10,0.0,11909,0.0,12
Tonga,Western Pacific,2022-06-11,0.0,11909,0.0,12
Tonga,Western Pacific,2022-06-12,0.0,11909,0.0,12
Tonga,Western Pacific,2022-06-13,0.0,11909,0.0,12
Tonga,Western Pacific,2022-06-14,170.0,12079,0.0,12
Tonga,Western Pacific,2022-06-15,0.0,12079,0.0,12
Tonga,Western Pacific,2022-06-16,0.0,12079,0.0,12
Tonga,Western Pacific,2022-06-17,0.0,12079,0.0,12
Tonga,Western Pacific,2022-06-18,0.0,12079,0.0,12
Tonga,Western Pacific,2022-06-19,0.0,12079,0.0,12
Tonga,Western Pacific,2022-06-20,0.0,12079,0.0,12
Tonga,Western Pacific,2022-06-21,0.0,12079,0.0,12
Tonga,Western Pacific,2022-06-22,0.0,12079,0.0,12
Tonga,Western Pacific,2022-06-23,0.0,12079,0.0,12
Tonga,Western Pacific,2022-06-24,0.0,12079,0.0,12
Tonga,Western Pacific,2022-06-25,222.0,12301,0.0,12
Tonga,Western Pacific,2022-06-26,0.0,12301,0.0,12
Tonga,Western Pacific,2022-06-27,0.0,12301,0.0,12
