country,region,date,new_cases,total_cases,new_deaths,total_deaths
Spain,Europe,2023-09-08,,13980340,,121852
Spain,Europe,2023-09-09,,13980340,,121852
Spain,Europe,2023-09-10,,13980340,,121852
Spain,Europe,2023-09-11,,13980340,,121852
Spain,Europe,2023-09-12,,13980340,,121852
Spain,Europe,2023-09-13,,13980340,,121852
Spain,Europe,2023-09-14,,13980340,,121852
Spain,Europe,2023-09-15,,13980340,,121852
Spain,Europe,2023-09-16,,13980340,,121852
Spain,Europe,2023-09-17,,13980340,,121852
Spain,Europe,2023-09-18,,13980340,,121852
Spain,Europe,2023-09-19,,13980340,,121852
Spain,Europe,2023-09-20,,13980340,,121852
Spain,Europe,2023-09-21,,13980340,,121852
Spain,Europe,2023-09-22,,13980340,,121852
Spain,Europe,2023-09-23,,13980340,,121852
Spain,Europe,2023-09-24,,13980340,,121852
Spain,Europe,2023-09-25,,13980340,,121852
Spain,Europe,2023-09-26,,13980340,,121852
Spain,Europe,2023-09-27,,13980340,,121852
Spain,Europe,2023-09-28,,13980340,,121852
Spain,Europe,2023-09-29,,13980340,,121852
Spain,Europe,2023-09-30,,13980340,,121852
Spain,Europe,2023-10-01,,13980340,,121852
Spain,Europe,2023-10-02,,13980340,,121852
Spain,Europe,2023-10-03,,13980340,,121852
Spain,Europe,2023-10-04,,13980340,,121852
Spain,Europe,2023-10-05,,13980340,,121852
Spain,Europe,2023-10-06,,13980340,,121852
Spain,Europe,2023-10-07,,13980340,,121852
Spain,Europe,2023-10-08,,13980340,,121852
Spain,Europe,2023-10-09,,13980340,,121852
Spain,Europe,2023-10-10,,13980340,,121852
Spain,Europe,2023-10-11,,13980340,,121852
Spain,Europe,2023-10-12,,13980340,,121852
Spain,Europe,2023-10-13,,13980340,,121852
Spain,Europe,2023-10-14,,13980340,,121852
Spain,Europe,2023-10-15,,13980340,,121852
Spain,Europe,2023-10-16,,13980340,,121852
Spain,Europe,2023-10-17,,13980340,,121852
Spain,Europe,2023-10-18,,13980340,,121852
Spain,Europe,2023-10-19,,13980340,,121852
Spain,Europe,2023-10-20,,13980340,,121852
Spain,Europe,2023-10-21,,13980340,,121852
Spain,Europe,2023-10-22,,13980340,,121852
Spain,Europe,2023-10-23,,13980340,,121852
Spain,Europe,2023-10-24,,13980340,,121852
Spain,Europe,2023-10-25,,13980340,,121852
Spain,Europe,2023-10-26,,13980340,,121852
Spain,Europe,2023-10-27,,13980340,,121852
Spain,Europe,2023-10-28,,13980340,,121852
Spain,Europe,2023-10-29,,13980340,,121852
Spain,Europe,2023-10-30,,13980340,,121852
Spain,Europe,2023-10-31,,13980340,,121852
Spain,Europe,2023-11-01,,13980340,,121852
Spain,Europe,2023-11-02,,13980340,,121852
Spain,Europe,2023-11-03,,13980340,,121852
Spain,Europe,2023-11-04,,13980340,,121852
Spain,Europe,2023-11-05,,13980340,,121852
Spain,Europe,2023-11-06,,13980340,,121852
Spain,Europe,2023-11-07,,13980340,,121852
Spain,Europe,2023-11-08,,13980340,,121852
Spain,Europe,2023-11-09,,13980340,,121852
Spain,Europe,2023-11-10,,13980340,,121852
Spain,Europe,2023-11-11,,13980340,,121852
Spain,Europe,2023-11-12,,13980340,,121852
Spain,Europe,2023-11-13,,13980340,,121852
Spain,Europe,2023-11-14,,13980340,,121852
Spain,Europe,2023-11-15,,13980340,,121852
Spain,Europe,2023-11-16,,13980340,,121852
Spain,Europe,2023-11-17,,13980340,,121852
Spain,Europe,2023-11-18,,13980340,,121852
Spain,Europe,2023-11-19,,13980340,,121852
Spain,Europe,2023-11-20,,13980340,,121852
Spain,Europe,2023-11-21,,13980340,,121852
Spain,Europe,2023-11-22,,13980340,,121852
Spain,Europe,2023-11-23,,13980340,,121852
Spain,Europe,2023-11-24,,13980340,,121852
Spain,Europe,2023-11-25,,13980340,,121852
Spain,Europe,2023-11-26,,13980340,,121852
Spain,Europe,2023-11-27,,13980340,,121852
Spain,Europe,2023-11-28,,13980340,,121852
Spain,Europe,2023-11-29,,13980340,,121852
Spain,Europe,2023-11-30,,13980340,,121852
Spain,Europe,2023-12-01,,13980340,,121852
Spain,Europe,2023-12-02,,13980340,,121852
Spain,Europe,2023-12-03,,13980340,,121852
Spain,Europe,2023-12-04,,13980340,,121852
Spain,Europe,2023-12-05,,13980340,,121852
Spain,Europe,2023-12-06,,13980340,,121852
Spain,Europe,2023-12-07,,13980340,,121852
Spain,Europe,2023-12-08,,13980340,,121852
Spain,Europe,2023-12-09,,13980340,,121852
Spain,Europe,2023-12-10,,13980340,,121852
Spain,Europe,2023-12-11,,13980340,,121852
Spain,Europe,2023-12-12,,13980340,,121852
Spain,Europe,2023-12-13,,13980340,,121852
Spain,Europe,2023-12-14,,13980340,,121852
Spain,Europe,2023-12-15,,13980340,,121852
Spain,Europe,2023-12-16,,13980340,,121852
Spain,Europe,2023-12-17,,13980340,,121852
Spain,Europe,2023-12-18,,13980340,,121852
Spain,Europe,2023-12-19,,13980340,,121852
Spain,Europe,2023-12-20,,13980340,,121852
Spain,Europe,2023-12-21,,13980340,,121852
Spain,Europe,2023-12-22,,13980340,,121852
Spain,Europe,2023-12-23,,13980340,,121852
Spain,Europe,2023-12-24,,13980340,,121852
Spain,Europe,2023-12-25,,13980340,,121852
Spain,Europe,2023-12-26,,13980340,,121852
Spain,Europe,2023-12-27,,13980340,,121852
Spain,Europe,2023-12-28,,13980340,,121852
Spain,Europe,2023-12-29,,13980340,,121852
Spain,Europe,2023-12-30,,13980340,,121852
Spain,Europe,2023-12-31,,13980340,,121852
Sweden,Europe,2023-01-01,847.0,2681078,67.0,22373
Sweden,Europe,2023-01-02,446.0,2681524,53.0,22426
Sweden,Europe,2023-01-03,1037.0,2682561,56.0,22482
Sweden,Europe,2023-01-04,1477.0,2684038,67.0,22549
Sweden,Europe,2023-01-05,1126.0,2685164,48.0,22597
Sweden,Europe,2023-01-06,1041.0,2686205,61.0,22658
Sweden,Europe,2023-01-07,529.0,2686734,67.0,22725
Sweden,Europe,2023-01-08,297.0,2687031,51.0,22776
Sweden,Europe,2023-01-09,221.0,2687252,45.0,22821
Sweden,Europe,2023-01-10,729.0,2687981,40.0,22861
Sweden,Europe,2023-01-11,923.0,2688904,50.0,22911
Sweden,Europe,2023-01-12,711.0,2689615,42.0,22953
Sweden,Europe,2023-01-13,494.0,2690109,45.0,22998
Sweden,Europe,2023-01-14,481.0,2690590,46.0,23044
Sweden,Europe,2023-01-15,256.0,2690846,34.0,23078
Sweden,Europe,2023-01-16,144.0,2690990,39.0,23117
Sweden,Europe,2023-01-17,397.0,2691387,39.0,23156
Sweden,Europe,2023-01-18,414.0,2691801,29.0,23185
Sweden,Europe,2023-01-19,368.0,2692169,32.0,23217
Sweden,Europe,2023-01-20,268.0,2692437,28.0,23245
Sweden,Europe,2023-01-21,259.0,2692696,37.0,23282
Sweden,Europe,2023-01-22,152.0,2692848,26.0,23308
Sweden,Europe,2023-01-23,92.0,2692940,18.0,23326
Sweden,Europe,2023-01-24,218.0,2693158,21.0,23347
Sweden,Europe,2023-01-25,304.0,2693462,23.0,23370
Sweden,Europe,2023-01-26,238.0,2693700,22.0,23392
Sweden,Europe,2023-01-27,217.0,2693917,21.0,23413
Sweden,Europe,2023-01-28,202.0,2694119,19.0,23432
Sweden,Europe,2023-01-29,140.0,2694259,21.0,23453
Sweden,Europe,2023-01-30,70.0,2694329,13.0,23466
Sweden,Europe,2023-01-31,191.0,2694520,14.0,23480
Sweden,Europe,2023-02-01,256.0,2694776,16.0,23496
Sweden,Europe,2023-02-02,312.0,2695088,22.0,23518
Sweden,Europe,2023-02-03,218.0,2695306,14.0,23532
Sweden,Europe,2023-02-04,184.0,2695490,9.0,23541
Sweden,Europe,2023-02-05,108.0,2695598,9.0,23550
Sweden,Europe,2023-02-06,65.0,2695663,14.0,23564
Sweden,Europe,2023-02-07,175.0,2695838,7.0,23571
Sweden,Europe,2023-02-08,186.0,2696024,13.0,23584
Sweden,Europe,2023-02-09,200.0,2696224,8.0,23592
Sweden,Europe,2023-02-10,172.0,2696396,10.0,23602
Sweden,Europe,2023-02-11,159.0,2696555,10.0,23612
Sweden,Europe,2023-02-12,109.0,2696664,8.0,23620
Sweden,Europe,2023-02-13,41.0,2696705,7.0,23627
Sweden,Europe,2023-02-14,153.0,2696858,4.0,23631
Sweden,Europe,2023-02-15,185.0,2697043,8.0,23639
Sweden,Europe,2023-02-16,168.0,2697211,9.0,23648
Sweden,Europe,2023-02-17,114.0,2697325,12.0,23660
Sweden,Europe,2023-02-18,95.0,2697420,6.0,23666
Sweden,Europe,2023-02-19,67.0,2697487,4.0,23670
Sweden,Europe,2023-02-20,31.0,2697518,5.0,23675
Sweden,Europe,2023-02-21,108.0,2697626,8.0,23683
Sweden,Europe,2023-02-22,120.0,2697746,3.0,23686
Sweden,Europe,2023-02-23,130.0,2697876,4.0,23690
Sweden,Europe,2023-02-24,91.0,2697967,9.0,23699
Sweden,Europe,2023-02-25,96.0,2698063,7.0,23706
Sweden,Europe,2023-02-26,66.0,2698129,2.0,23708
Sweden,Europe,2023-02-27,35.0,2698164,5.0,23713
Sweden,Europe,2023-02-28,108.0,2698272,6.0,23719
Sweden,Europe,2023-03-01,153.0,2698425,3.0,23722
Sweden,Europe,2023-03-02,117.0,2698542,10.0,23732
Sweden,Europe,2023-03-03,106.0,2698648,5.0,23737
Sweden,Europe,2023-03-04,123.0,2698771,11.0,23748
Sweden,Europe,2023-03-05,68.0,2698839,11.0,23759
Sweden,Europe,2023-03-06,56.0,2698895,4.0,23763
Sweden,Europe,2023-03-07,141.0,2699036,3.0,23766
Sweden,Europe,2023-03-08,152.0,2699188,3.0,23769
Sweden,Europe,2023-03-09,153.0,2699341,4.0,23773
Sweden,Europe,2023-03-10,147.0,2699488,4.0,23777
Sweden,Europe,2023-03-11,146.0,2699634,8.0,23785
Sweden,Europe,2023-03-12,63.0,2699697,3.0,23788
Sweden,Europe,2023-03-13,69.0,2699766,6.0,23794
Sweden,Europe,2023-03-14,137.0,2699903,1.0,23795
Sweden,Europe,2023-03-15,175.0,2700078,11.0,23806
Sweden,Europe,2023-03-16,152.0,2700230,3.0,23809
Sweden,Europe,2023-03-17,114.0,2700344,8.0,23817
Sweden,Europe,2023-03-18,150.0,2700494,2.0,23819
Sweden,Europe,2023-03-19,81.0,2700575,2.0,23821
Sweden,Europe,2023-03-20,64.0,2700639,4.0,23825
Sweden,Europe,2023-03-21,0.0,2700639,0.0,23825
Sweden,Europe,2023-03-22,0.0,2700639,0.0,23825
Sweden,Europe,2023-03-23,0.0,2700639,0.0,23825
Sweden,Europe,2023-03-24,0.0,2700639,0.0,23825
Sweden,Europe,2023-03-25,0.0,2700639,0.0,23825
Sweden,Europe,2023-03-26,0.0,2700639,0.0,23825
Sweden,Europe,2023-03-27,1048.0,2701687,54.0,23879
Sweden,Europe,2023-03-28,0.0,2701687,0.0,23879
Sweden,Europe,2023-03-29,0.0,2701687,0.0,23879
Sweden,Europe,2023-03-30,0.0,2701687,0.0,23879
Sweden,Europe,2023-03-31,0.0,2701687,0.0,23879
Sweden,Europe,2023-04-01,0.0,2701687,0.0,23879
Sweden,Europe,2023-04-02,0.0,2701687,0.0,23879
Sweden,Europe,2023-04-03,1016.0,2702703,47.0,23926
Sweden,Europe,2023-04-04,0.0,2702703,0.0,23926
Sweden,Europe,2023-04-05,0.0,2702703,0.0,23926
Sweden,Europe,2023-04-06,0.0,2702703,0.0,23926
Sweden,Europe,2023-04-07,0.0,2702703,0.0,23926
Sweden,Europe,2023-04-08,0.0,2702703,0.0,23926
Sweden,Europe,2023-04-09,0.0,2702703,0.0,23926
Sweden,Europe,2023-04-10,1048.0,2703751,51.0,23977
Sweden,Europe,2023-04-11,0.0,2703751,0.0,23977
Sweden,Europe,2023-04-12,0.0,2703751,0.0,23977
Sweden,Europe,2023-04-13,0.0,2703751,0.0,23977
Sweden,Europe,2023-04-14,0.0,2703751,0.0,23977
Sweden,Europe,2023-04-15,0.0,2703751,0.0,23977
Sweden,Europe,2023-04-16,0.0,2703751,0.0,23977
Sweden,Europe,2023-04-17,1197.0,2704948,55.0,24032
Sweden,Europe,2023-04-18,0.0,2704948,0.0,24032
Sweden,Europe,2023-04-19,0.0,2704948,0.0,24032
Sweden,Europe,2023-04-20,0.0,2704948,0.0,24032
Sweden,Europe,2023-04-21,0.0,2704948,0.0,24032
Sweden,Europe,2023-04-22,0.0,2704948,0.0,24032
Sweden,Europe,2023-04-23,0.0,2704948,0.0,24032
Sweden,Europe,2023-04-24,1171.0,2706119,70.0,24102
Sweden,Europe,2023-04-25,0.0,2706119,0.0,24102
Sweden,Europe,2023-04-26,0.0,2706119,0.0,24102
Sweden,Europe,2023-04-27,0.0,2706119,0.0,24102
Sweden,Europe,2023-04-28,0.0,2706119,0.0,24102
Sweden,Europe,2023-04-29,0.0,2706119,0.0,24102
Sweden,Europe,2023-04-30,0.0,2706119,0.0,24102
Sweden,Europe,2023-05-01,1050.0,2707169,79.0,24181
Sweden,Europe,2023-05-02,0.0,2707169,0.0,24181
Sweden,Europe,2023-05-03,0.0,2707169,0.0,24181
Sweden,Europe,2023-05-04,0.0,2707169,0.0,24181
Sweden,Europe,2023-05-05,0.0,2707169,0.0,24181
Sweden,Europe,2023-05-06,0.0,2707169,0.0,24181
Sweden,Europe,2023-05-07,0.0,2707169,0.0,24181
Sweden,Europe,2023-05-08,948.0,2708117,74.0,24255
Sweden,Europe,2023-05-09,0.0,2708117,0.0,24255
Sweden,Europe,2023-05-10,0.0,2708117,0.0,24255
Sweden,Europe,2023-05-11,0.0,2708117,0.0,24255
Sweden,Europe,2023-05-12,0.0,2708117,0.0,24255
Sweden,Europe,2023-05-13,0.0,2708117,0.0,24255
Sweden,Europe,2023-05-14,0.0,2708117,0.0,24255
Sweden,Europe,2023-05-15,922.0,2709039,66.0,24321
Sweden,Europe,2023-05-16,0.0,2709039,0.0,24321
Sweden,Europe,2023-05-17,0.0,2709039,0.0,24321
Sweden,Europe,2023-05-18,0.0,2709039,0.0,24321
Sweden,Europe,2023-05-19,0.0,2709039,0.0,24321
Sweden,Europe,2023-05-20,0.0,2709039,0.0,24321
Sweden,Europe,2023-05-21,0.0,2709039,0.0,24321
Sweden,Europe,2023-05-22,776.0,2709815,62.0,24383
Sweden,Europe,2023-05-23,0.0,2709815,0.0,24383
Sweden,Europe,2023-05-24,0.0,2709815,0.0,24383
Sweden,Europe,2023-05-25,0.0,2709815,0.0,24383
Sweden,Europe,2023-05-26,0.0,2709815,0.0,24383
Sweden,Europe,2023-05-27,0.0,2709815,0.0,24383
Sweden,Europe,2023-05-28,0.0,2709815,0.0,24383
Sweden,Europe,2023-05-29,613.0,2710428,48.0,24431
Sweden,Europe,2023-05-30,0.0,2710428,0.0,24431
Sweden,Europe,2023-05-31,0.0,2710428,0.0,24431
Sweden,Europe,2023-06-01,0.0,2710428,0.0,24431
Sweden,Europe,2023-06-02,0.0,2710428,0.0,24431
Sweden,Europe,2023-06-03,0.0,2710428,0.0,24431
Sweden,Europe,2023-06-04,0.0,2710428,0.0,24431
Sweden,Europe,2023-06-05,518.0,2710946,37.0,24468
Sweden,Europe,2023-06-06,0.0,2710946,0.0,24468
Sweden,Europe,2023-06-07,0.0,2710946,0.0,24468
Sweden,Europe,2023-06-08,0.0,2710946,0.0,24468
Sweden,Europe,2023-06-09,0.0,2710946,0.0,24468
Sweden,Europe,2023-06-10,0.0,2710946,0.0,24468
Sweden,Europe,2023-06-11,0.0,2710946,0.0,24468
Sweden,Europe,2023-06-12,480.0,2711426,44.0,24512
Sweden,Europe,2023-06-13,0.0,2711426,0.0,24512
Sweden,Europe,2023-06-14,0.0,2711426,0.0,24512
Sweden,Europe,2023-06-15,0.0,2711426,0.0,24512
Sweden,Europe,2023-06-16,0.0,2711426,0.0,24512
Sweden,Europe,2023-06-17,0.0,2711426,0.0,24512
Sweden,Europe,2023-06-18,0.0,2711426,0.0,24512
Sweden,Europe,2023-06-19,437.0,2711863,29.0,24541
Sweden,Europe,2023-06-20,0.0,2711863,0.0,24541
Sweden,Europe,2023-06-21,0.0,2711863,0.0,24541
Sweden,Europe,2023-06-22,0.0,2711863,0.0,24541
Sweden,Europe,2023-06-23,0.0,2711863,0.0,24541
Sweden,Europe,2023-06-24,0.0,2711863,0.0,24541
Sweden,Europe,2023-06-25,0.0,2711863,0.0,24541
Sweden,Europe,2023-06-26,290.0,2712153,24.0,24565
Sweden,Europe,2023-06-27,0.0,2712153,0.0,24565
Sweden,Europe,2023-06-28,0.0,2712153,0.0,24565
Sweden,Europe,2023-06-29,0.0,2712153,0.0,24565
Sweden,Europe,2023-06-30,0.0,2712153,0.0,24565
Sweden,Europe,2023-07-01,0.0,2712153,0.0,24565
Sweden,Europe,2023-07-02,0.0,2712153,0.0,24565
Sweden,Europe,2023-07-03,266.0,2712419,23.0,24588
Sweden,Europe,2023-07-04,0.0,2712419,0.0,24588
Sweden,Europe,2023-07-05,0.0,2712419,0.0,24588
Sweden,Europe,2023-07-06,0.0,2712419,0.0,24588
Sweden,Europe,2023-07-07,0.0,2712419,0.0,24588
Sweden,Europe,2023-07-08,0.0,2712419,0.0,24588
Sweden,Europe,2023-07-09,0.0,2712419,0.0,24588
Sweden,Europe,2023-07-10,211.0,2712630,28.0,24616
Sweden,Europe,2023-07-11,0.0,2712630,0.0,24616
Sweden,Europe,2023-07-12,0.0,2712630,0.0,24616
Sweden,Europe,2023-07-13,0.0,2712630,0.0,24616
Sweden,Europe,2023-07-14,0.0,2712630,0.0,24616
Sweden,Europe,2023-07-15,0.0,2712630,0.0,24616
Sweden,Europe,2023-07-16,0.0,2712630,0.0,24616
Sweden,Europe,2023-07-17,156.0,2712786,12.0,24628
Sweden,Europe,2023-07-18,0.0,2712786,0.0,24628
Sweden,Europe,2023-07-19,0.0,2712786,0.0,24628
Sweden,Europe,2023-07-20,0.0,2712786,0.0,24628
Sweden,Europe,2023-07-21,0.0,2712786,0.0,24628
Sweden,Europe,2023-07-22,0.0,2712786,0.0,24628
Sweden,Europe,2023-07-23,0.0,2712786,0.0,24628
Sweden,Europe,2023-07-24,173.0,2712959,21.0,24649
Sweden,Europe,2023-07-25,0.0,2712959,0.0,24649
Sweden,Europe,2023-07-26,0.0,2712959,0.0,24649
Sweden,Europe,2023-07-27,0.0,2712959,0.0,24649
Sweden,Europe,2023-07-28,0.0,2712959,0.0,24649
Sweden,Europe,2023-07-29,0.0,2712959,0.0,24649
Sweden,Europe,2023-07-30,0.0,2712959,0.0,24649
Sweden,Europe,2023-07-31,225.0,2713184,14.0,24663
Sweden,Europe,2023-08-01,0.0,2713184,0.0,24663
Sweden,Europe,2023-08-02,0.0,2713184,0.0,24663
Sweden,Europe,2023-08-03,0.0,2713184,0.0,24663
Sweden,Europe,2023-08-04,0.0,2713184,0.0,24663
Sweden,Europe,2023-08-05,0.0,2713184,0.0,24663
Sweden,Europe,2023-08-06,0.0,2713184,0.0,24663
Sweden,Europe,2023-08-07,233.0,2713417,7.0,24670
Sweden,Europe,2023-08-08,0.0,2713417,0.0,24670
Sweden,Europe,2023-08-09,0.0,2713417,0.0,24670
Sweden,Europe,2023-08-10,0.0,2713417,0.0,24670
Sweden,Europe,2023-08-11,0.0,2713417,0.0,24670
Sweden,Europe,2023-08-12,0.0,2713417,0.0,24670
Sweden,Europe,2023-08-13,0.0,2713417,0.0,24670
Sweden,Europe,2023-08-14,257.0,2713674,12.0,24682
Sweden,Europe,2023-08-15,0.0,2713674,0.0,24682
Sweden,Europe,2023-08-16,0.0,2713674,0.0,24682
Sweden,Europe,2023-08-17,0.0,2713674,0.0,24682
Sweden,Europe,2023-08-18,0.0,2713674,0.0,24682
Sweden,Europe,2023-08-19,0.0,2713674,0.0,24682
Sweden,Europe,2023-08-20,0.0,2713674,0.0,24682
Sweden,Europe,2023-08-21,408.0,2714082,22.0,24704
Sweden,Europe,2023-08-22,0.0,2714082,0.0,24704
Sweden,Europe,2023-08-23,0.0,2714082,0.0,24704
Sweden,Europe,2023-08-24,0.0,2714082,0.0,24704
Sweden,Europe,2023-08-25,0.0,2714082,0.0,24704
Sweden,Europe,2023-08-26,0.0,2714082,0.0,24704
Sweden,Europe,2023-08-27,0.0,2714082,0.0,24704
Sweden,Europe,2023-08-28,496.0,2714578,19.0,24723
Sweden,Europe,2023-08-29,0.0,2714578,0.0,24723
Sweden,Europe,2023-08-30,0.0,2714578,0.0,24723
Sweden,Europe,2023-08-31,0.0,2714578,0.0,24723
Sweden,Europe,2023-09-01,0.0,2714578,0.0,24723
Sweden,Europe,2023-09-02,0.0,2714578,0.0,24723
Sweden,Europe,2023-09-03,0.0,2714578,0.0,24723
Sweden,Europe,2023-09-04,569.0,2715147,20.0,24743
Sweden,Europe,2023-09-05,0.0,2715147,0.0,24743
Sweden,Europe,2023-09-06,0.0,2715147,0.0,24743
Sweden,Europe,2023-09-07,0.0,2715147,0.0,24743
Sweden,Europe,2023-09-08,0.0,2715147,0.0,24743
Sweden,Europe,2023-09-09,0.0,2715147,0.0,24743
Sweden,Europe,2023-09-10,0.0,2715147,0.0,24743
Sweden,Europe,2023-09-11,664.0,2715811,28.0,24771
Sweden,Europe,2023-09-12,0.0,2715811,0.0,24771
Sweden,Europe,2023-09-13,0.0,2715811,0.0,24771
Sweden,Europe,2023-09-14,0.0,2715811,0.0,24771
Sweden,Europe,2023-09-15,0.0,2715811,0.0,24771
Sweden,Europe,2023-09-16,0.0,2715811,0.0,24771
Sweden,Europe,2023-09-17,0.0,2715811,0.0,24771
Sweden,Europe,2023-09-18,656.0,2716467,41.0,24812
Sweden,Europe,2023-09-19,0.0,2716467,0.0,24812
Sweden,Europe,2023-09-20,0.0,2716467,0.0,24812
Sweden,Europe,2023-09-21,0.0,2716467,0.0,24812
Sweden,Europe,2023-09-22,0.0,2716467,0.0,24812
Sweden,Europe,2023-09-23,0.0,2716467,0.0,24812
Sweden,Europe,2023-09-24,0.0,2716467,0.0,24812
Sweden,Europe,2023-09-25,676.0,2717143,25.0,24837
Sweden,Europe,2023-09-26,0.0,2717143,0.0,24837
Sweden,Europe,2023-09-27,0.0,2717143,0.0,24837
Sweden,Europe,2023-09-28,0.0,2717143,0.0,24837
Sweden,Europe,2023-09-29,0.0,2717143,0.0,24837
Sweden,Europe,2023-09-30,0.0,2717143,0.0,24837
Sweden,Europe,2023-10-01,0.0,2717143,0.0,24837
Sweden,Europe,2023-10-02,595.0,2717738,38.0,24875
Sweden,Europe,2023-10-03,0.0,2717738,0.0,24875
Sweden,Europe,2023-10-04,0.0,2717738,0.0,24875
Sweden,Europe,2023-10-05,0.0,2717738,0.0,24875
Sweden,Europe,2023-10-06,0.0,2717738,0.0,24875
Sweden,Europe,2023-10-07,0.0,2717738,0.0,24875
Sweden,Europe,2023-10-08,0.0,2717738,0.0,24875
Sweden,Europe,2023-10-09,698.0,2718436,34.0,24909
Sweden,Europe,2023-10-10,0.0,2718436,0.0,24909
Sweden,Europe,2023-10-11,0.0,2718436,0.0,24909
Sweden,Europe,2023-10-12,0.0,2718436,0.0,24909
Sweden,Europe,2023-10-13,0.0,2718436,0.0,24909
Sweden,Europe,2023-10-14,0.0,2718436,0.0,24909
Sweden,Europe,2023-10-15,0.0,2718436,0.0,24909
Sweden,Europe,2023-10-16,964.0,2719400,51.0,24960
Sweden,Europe,2023-10-17,0.0,2719400,0.0,24960
Sweden,Europe,2023-10-18,0.0,2719400,0.0,24960
Sweden,Europe,2023-10-19,0.0,2719400,0.0,24960
Sweden,Europe,2023-10-20,0.0,2719400,0.0,24960
Sweden,Europe,2023-10-21,0.0,2719400,0.0,24960
Sweden,Europe,2023-10-22,0.0,2719400,0.0,24960
Sweden,Europe,2023-10-23,1286.0,2720686,52.0,25012
Sweden,Europe,2023-10-24,0.0,2720686,0.0,25012
Sweden,Europe,2023-10-25,0.0,2720686,0.0,25012
Sweden,Europe,2023-10-26,0.0,2720686,0.0,25012
Sweden,Europe,2023-10-27,0.0,2720686,0.0,25012
Sweden,Europe,2023-10-28,0.0,2720686,0.0,25012
Sweden,Europe,2023-10-29,0.0,2720686,0.0,25012
Sweden,Europe,2023-10-30,2730.0,2723416,105.0,25117
Sweden,Europe,2023-10-31,0.0,2723416,0.0,25117
Sweden,Europe,2023-11-01,0.0,2723416,0.0,25117
Sweden,Europe,2023-11-02,0.0,2723416,0.0,25117
Sweden,Europe,2023-11-03,0.0,2723416,0.0,25117
Sweden,Europe,2023-11-04,0.0,2723416,0.0,25117
Sweden,Europe,2023-11-05,0.0,2723416,0.0,25117
Sweden,Europe,2023-11-06,3523.0,2726939,169.0,25286
Sweden,Europe,2023-11-07,0.0,2726939,0.0,25286
Sweden,Europe,2023-11-08,0.0,2726939,0.0,25286
Sweden,Europe,2023-11-09,0.0,2726939,0.0,25286
Sweden,Europe,2023-11-10,0.0,2726939,0.0,25286
Sweden,Europe,2023-11-11,0.0,2726939,0.0,25286
Sweden,Europe,2023-11-12,0.0,2726939,0.0,25286
Sweden,Europe,2023-11-13,3344.0,2730283,193.0,25479
Sweden,Europe,2023-11-14,0.0,2730283,0.0,25479
Sweden,Europe,2023-11-15,0.0,2730283,0.0,25479
Sweden,Europe,2023-11-16,0.0,2730283,0.0,25479
Sweden,Europe,2023-11-17,0.0,2730283,0.0,25479
Sweden,Europe,2023-11-18,0.0,2730283,0.0,25479
Sweden,Europe,2023-11-19,0.0,2730283,0.0,25479
Sweden,Europe,2023-11-20,3280.0,2733563,216.0,25695
Sweden,Europe,2023-11-21,0.0,2733563,0.0,25695
Sweden,Europe,2023-11-22,0.0,2733563,0.0,25695
Sweden,Europe,2023-11-23,0.0,2733563,0.0,25695
Sweden,Europe,2023-11-24,0.0,2733563,0.0,25695
Sweden,Europe,2023-11-25,0.0,2733563,0.0,25695
Sweden,Europe,2023-11-26,0.0,2733563,0.0,25695
Sweden,Europe,2023-11-27,2592.0,2736155,244.0,25939
Sweden,Europe,2023-11-28,0.0,2736155,0.0,25939
Sweden,Europe,2023-11-29,0.0,2736155,0.0,25939
Sweden,Europe,2023-11-30,0.0,2736155,0.0,25939
Sweden,Europe,2023-12-01,0.0,2736155,0.0,25939
Sweden,Europe,2023-12-02,0.0,2736155,0.0,25939
Sweden,Europe,2023-12-03,0.0,2736155,0.0,25939
Sweden,Europe,2023-12-04,3292.0,2739447,197.0,26136
Sweden,Europe,2023-12-05,0.0,2739447,0.0,26136
Sweden,Europe,2023-12-06,0.0,2739447,0.0,26136
Sweden,Europe,2023-12-07,0.0,2739447,0.0,26136
Sweden,Europe,2023-12-08,0.0,2739447,0.0,26136
Sweden,Europe,2023-12-09,0.0,2739447,0.0,26136
Sweden,Europe,2023-12-10,0.0,2739447,0.0,26136
Sweden,Europe,2023-12-11,2936.0,2742383,201.0,26337
Sweden,Europe,2023-12-12,0.0,2742383,0.0,26337
Sweden,Europe,2023-12-13,0.0,2742383,0.0,26337
Sweden,Europe,2023-12-14,0.0,2742383,0.0,26337
Sweden,Europe,2023-12-15,0.0,2742383,0.0,26337
Sweden,Europe,2023-12-16,0.0,2742383,0.0,26337
Sweden,Europe,2023-12-17,0.0,2742383,0.0,26337
Sweden,Europe,2023-12-18,2370.0,2744753,179.0,26516
Sweden,Europe,2023-12-19,0.0,2744753,0.0,26516
Sweden,Europe,2023-12-20,0.0,2744753,0.0,26516
Sweden,Europe,2023-12-21,0.0,2744753,0.0,26516
Sweden,Europe,2023-12-22,0.0,2744753,0.0,26516
Sweden,Europe,2023-12-23,0.0,2744753,0.0,26516
Sweden,Europe,2023-12-24,0.0,2744753,0.0,26516
Sweden,Europe,2023-12-25,1864.0,2746617,170.0,26686
Sweden,Europe,2023-12-26,0.0,2746617,0.0,26686
Sweden,Europe,2023-12-27,0.0,2746617,0.0,26686
