country,region,date,new_cases,total_cases,new_deaths,total_deaths
Indonesia,South-East Asia,2020-07-16,1574.0,81668,76.0,3873
Indonesia,South-East Asia,2020-07-17,1462.0,83130,84.0,3957
Indonesia,South-East Asia,2020-07-18,1752.0,84882,59.0,4016
Indonesia,South-East Asia,2020-07-19,1639.0,86521,127.0,4143
Indonesia,South-East Asia,2020-07-20,1693.0,88214,96.0,4239
Indonesia,South-East Asia,2020-07-21,1655.0,89869,81.0,4320
Indonesia,South-East Asia,2020-07-22,1882.0,91751,139.0,4459
Indonesia,South-East Asia,2020-07-23,1906.0,93657,117.0,4576
Indonesia,South-East Asia,2020-07-24,1761.0,95418,89.0,4665
Indonesia,South-East Asia,2020-07-25,1868.0,97286,49.0,4714
Indonesia,South-East Asia,2020-07-26,1492.0,98778,67.0,4781
Indonesia,South-East Asia,2020-07-27,1525.0,100303,57.0,4838
Indonesia,South-East Asia,2020-07-28,1748.0,102051,63.0,4901
Indonesia,South-East Asia,2020-07-29,2381.0,104432,74.0,4975
Indonesia,South-East Asia,2020-07-30,1904.0,106336,83.0,5058
Indonesia,South-East Asia,2020-07-31,2040.0,108376,73.0,5131
Indonesia,South-East Asia,2020-08-01,1560.0,109936,62.0,5193
Indonesia,South-East Asia,2020-08-02,1519.0,111455,43.0,5236
Indonesia,South-East Asia,2020-08-03,1679.0,113134,66.0,5302
Indonesia,South-East Asia,2020-08-04,1922.0,115056,86.0,5388
Indonesia,South-East Asia,2020-08-05,1815.0,116871,64.0,5452
Indonesia,South-East Asia,2020-08-06,1882.0,118753,69.0,5521
Indonesia,South-East Asia,2020-08-07,2473.0,121226,72.0,5593
Indonesia,South-East Asia,2020-08-08,2277.0,123503,65.0,5658
Indonesia,South-East Asia,2020-08-09,1893.0,125396,65.0,5723
Indonesia,South-East Asia,2020-08-10,1687.0,127083,42.0,5765
Indonesia,South-East Asia,2020-08-11,1693.0,128776,59.0,5824
Indonesia,South-East Asia,2020-08-12,1942.0,130718,79.0,5903
Indonesia,South-East Asia,2020-08-13,2098.0,132816,65.0,5968
Indonesia,South-East Asia,2020-08-14,2307.0,135123,53.0,6021
Indonesia,South-East Asia,2020-08-15,2345.0,137468,50.0,6071
Indonesia,South-East Asia,2020-08-16,2081.0,139549,79.0,6150
Indonesia,South-East Asia,2020-08-17,1821.0,141370,57.0,6207
Indonesia,South-East Asia,2020-08-18,1673.0,143043,70.0,6277
Indonesia,South-East Asia,2020-08-19,1902.0,144945,69.0,6346
Indonesia,South-East Asia,2020-08-20,2266.0,147211,72.0,6418
Indonesia,South-East Asia,2020-08-21,2197.0,149408,82.0,6500
Indonesia,South-East Asia,2020-08-22,2090.0,151498,94.0,6594
Indonesia,South-East Asia,2020-08-23,2037.0,153535,86.0,6680
Indonesia,South-East Asia,2020-08-24,1877.0,155412,79.0,6759
Indonesia,South-East Asia,2020-08-25,2447.0,157859,99.0,6858
Indonesia,South-East Asia,2020-08-26,2306.0,160165,86.0,6944
Indonesia,South-East Asia,2020-08-27,2719.0,162884,120.0,7064
Indonesia,South-East Asia,2020-08-28,3003.0,165887,105.0,7169
Indonesia,South-East Asia,2020-08-29,3308.0,169195,92.0,7261
Indonesia,South-East Asia,2020-08-30,2858.0,172053,82.0,7343
Indonesia,South-East Asia,2020-08-31,2743.0,174796,74.0,7417
Indonesia,South-East Asia,2020-09-01,2775.0,177571,88.0,7505
Indonesia,South-East Asia,2020-09-02,3075.0,180646,111.0,7616
Indonesia,South-East Asia,2020-09-03,3622.0,184268,134.0,7750
Indonesia,South-East Asia,2020-09-04,3269.0,187537,82.0,7832
Indonesia,South-East Asia,2020-09-05,3128.0,190665,108.0,7940
Indonesia,South-East Asia,2020-09-06,3444.0,194109,85.0,8025
Indonesia,South-East Asia,2020-09-07,2880.0,196989,105.0,8130
Indonesia,South-East Asia,2020-09-08,3046.0,200035,100.0,8230
Indonesia,South-East Asia,2020-09-09,3307.0,203342,106.0,8336
Indonesia,South-East Asia,2020-09-10,3861.0,207203,120.0,8456
Indonesia,South-East Asia,2020-09-11,3737.0,210940,88.0,8544
Indonesia,South-East Asia,2020-09-12,3806.0,214746,106.0,8650
Indonesia,South-East Asia,2020-09-13,3636.0,218382,73.0,8723
Indonesia,South-East Asia,2020-09-14,3141.0,221523,118.0,8841
Indonesia,South-East Asia,2020-09-15,3507.0,225030,124.0,8965
Indonesia,South-East Asia,2020-09-16,3963.0,228993,135.0,9100
Indonesia,South-East Asia,2020-09-17,3635.0,232628,122.0,9222
Indonesia,South-East Asia,2020-09-18,3891.0,236519,114.0,9336
Indonesia,South-East Asia,2020-09-19,4168.0,240687,112.0,9448
Indonesia,South-East Asia,2020-09-20,3989.0,244676,105.0,9553
Indonesia,South-East Asia,2020-09-21,4176.0,248852,124.0,9677
Indonesia,South-East Asia,2020-09-22,4071.0,252923,160.0,9837
Indonesia,South-East Asia,2020-09-23,4465.0,257388,140.0,9977
Indonesia,South-East Asia,2020-09-24,4634.0,262022,128.0,10105
Indonesia,South-East Asia,2020-09-25,4823.0,266845,113.0,10218
Indonesia,South-East Asia,2020-09-26,4494.0,271339,90.0,10308
Indonesia,South-East Asia,2020-09-27,3874.0,275213,78.0,10386
Indonesia,South-East Asia,2020-09-28,3509.0,278722,87.0,10473
Indonesia,South-East Asia,2020-09-29,4002.0,282724,128.0,10601
Indonesia,South-East Asia,2020-09-30,4284.0,287008,139.0,10740
Indonesia,South-East Asia,2020-10-01,4174.0,291182,116.0,10856
Indonesia,South-East Asia,2020-10-02,4317.0,295499,116.0,10972
Indonesia,South-East Asia,2020-10-03,4007.0,299506,83.0,11055
Indonesia,South-East Asia,2020-10-04,3992.0,303498,96.0,11151
Indonesia,South-East Asia,2020-10-05,3622.0,307120,102.0,11253
Indonesia,South-East Asia,2020-10-06,4056.0,311176,121.0,11374
Indonesia,South-East Asia,2020-10-07,4538.0,315714,98.0,11472
Indonesia,South-East Asia,2020-10-08,4850.0,320564,108.0,11580
Indonesia,South-East Asia,2020-10-09,4094.0,324658,87.0,11667
Indonesia,South-East Asia,2020-10-10,4294.0,328952,98.0,11765
Indonesia,South-East Asia,2020-10-11,4497.0,333449,79.0,11844
Indonesia,South-East Asia,2020-10-12,3267.0,336716,91.0,11935
Indonesia,South-East Asia,2020-10-13,3906.0,340622,92.0,12027
Indonesia,South-East Asia,2020-10-14,4127.0,344749,129.0,12156
Indonesia,South-East Asia,2020-10-15,4411.0,349160,112.0,12268
Indonesia,South-East Asia,2020-10-16,4301.0,353461,79.0,12347
Indonesia,South-East Asia,2020-10-17,4301.0,357762,84.0,12431
Indonesia,South-East Asia,2020-10-18,4105.0,361867,80.0,12511
Indonesia,South-East Asia,2020-10-19,3373.0,365240,106.0,12617
Indonesia,South-East Asia,2020-10-20,3602.0,368842,117.0,12734
Indonesia,South-East Asia,2020-10-21,4267.0,373109,123.0,12857
Indonesia,South-East Asia,2020-10-22,4432.0,377541,102.0,12959
Indonesia,South-East Asia,2020-10-23,4369.0,381910,118.0,13077
Indonesia,South-East Asia,2020-10-24,4070.0,385980,128.0,13205
Indonesia,South-East Asia,2020-10-25,3732.0,389712,94.0,13299
Indonesia,South-East Asia,2020-10-26,3222.0,392934,112.0,13411
Indonesia,South-East Asia,2020-10-27,3520.0,396454,101.0,13512
Indonesia,South-East Asia,2020-10-28,4029.0,400483,100.0,13612
Indonesia,South-East Asia,2020-10-29,3565.0,404048,89.0,13701
Indonesia,South-East Asia,2020-10-30,2897.0,406945,81.0,13782
Indonesia,South-East Asia,2020-10-31,3143.0,410088,87.0,13869
Indonesia,South-East Asia,2020-11-01,2696.0,412784,74.0,13943
Indonesia,South-East Asia,2020-11-02,2618.0,415402,101.0,14044
Indonesia,South-East Asia,2020-11-03,2973.0,418375,102.0,14146
Indonesia,South-East Asia,2020-11-04,3356.0,421731,113.0,14259
Indonesia,South-East Asia,2020-11-05,4065.0,425796,89.0,14348
Indonesia,South-East Asia,2020-11-06,3778.0,429574,94.0,14442
Indonesia,South-East Asia,2020-11-07,4262.0,433836,98.0,14540
Indonesia,South-East Asia,2020-11-08,3880.0,437716,74.0,14614
Indonesia,South-East Asia,2020-11-09,2853.0,440569,75.0,14689
Indonesia,South-East Asia,2020-11-10,3779.0,444348,72.0,14761
Indonesia,South-East Asia,2020-11-11,3770.0,448118,75.0,14836
Indonesia,South-East Asia,2020-11-12,4173.0,452291,97.0,14933
Indonesia,South-East Asia,2020-11-13,5444.0,457735,104.0,15037
Indonesia,South-East Asia,2020-11-14,5272.0,463007,111.0,15148
Indonesia,South-East Asia,2020-11-15,4106.0,467113,63.0,15211
Indonesia,South-East Asia,2020-11-16,3535.0,470648,85.0,15296
Indonesia,South-East Asia,2020-11-17,3807.0,474455,97.0,15393
Indonesia,South-East Asia,2020-11-18,4265.0,478720,110.0,15503
Indonesia,South-East Asia,2020-11-19,4798.0,483518,97.0,15600
Indonesia,South-East Asia,2020-11-20,4792.0,488310,78.0,15678
Indonesia,South-East Asia,2020-11-21,4998.0,493308,96.0,15774
Indonesia,South-East Asia,2020-11-22,4360.0,497668,110.0,15884
Indonesia,South-East Asia,2020-11-23,4442.0,502110,118.0,16002
Indonesia,South-East Asia,2020-11-24,4192.0,506302,109.0,16111
Indonesia,South-East Asia,2020-11-25,5534.0,511836,114.0,16225
Indonesia,South-East Asia,2020-11-26,4917.0,516753,127.0,16352
Indonesia,South-East Asia,2020-11-27,5828.0,522581,169.0,16521
Indonesia,South-East Asia,2020-11-28,5418.0,527999,125.0,16646
Indonesia,South-East Asia,2020-11-29,6267.0,534266,169.0,16815
Indonesia,South-East Asia,2020-11-30,4617.0,538883,130.0,16945
Indonesia,South-East Asia,2020-12-01,5092.0,543975,136.0,17081
Indonesia,South-East Asia,2020-12-02,5533.0,549508,118.0,17199
Indonesia,South-East Asia,2020-12-03,8369.0,557877,156.0,17355
Indonesia,South-East Asia,2020-12-04,5803.0,563680,124.0,17479
Indonesia,South-East Asia,2020-12-05,6027.0,569707,110.0,17589
Indonesia,South-East Asia,2020-12-06,6089.0,575796,151.0,17740
Indonesia,South-East Asia,2020-12-07,5754.0,581550,127.0,17867
Indonesia,South-East Asia,2020-12-08,5292.0,586842,133.0,18000
Indonesia,South-East Asia,2020-12-09,6058.0,592900,171.0,18171
Indonesia,South-East Asia,2020-12-10,6033.0,598933,165.0,18336
Indonesia,South-East Asia,2020-12-11,6310.0,605243,175.0,18511
Indonesia,South-East Asia,2020-12-12,6388.0,611631,142.0,18653
Indonesia,South-East Asia,2020-12-13,6189.0,617820,166.0,18819
Indonesia,South-East Asia,2020-12-14,5489.0,623309,137.0,18956
Indonesia,South-East Asia,2020-12-15,6120.0,629429,155.0,19111
Indonesia,South-East Asia,2020-12-16,6725.0,636154,137.0,19248
Indonesia,South-East Asia,2020-12-17,7354.0,643508,142.0,19390
Indonesia,South-East Asia,2020-12-18,6689.0,650197,124.0,19514
Indonesia,South-East Asia,2020-12-19,7751.0,657948,145.0,19659
Indonesia,South-East Asia,2020-12-20,6982.0,664930,221.0,19880
Indonesia,South-East Asia,2020-12-21,6848.0,671778,205.0,20085
Indonesia,South-East Asia,2020-12-22,6347.0,678125,172.0,20257
Indonesia,South-East Asia,2020-12-23,7514.0,685639,151.0,20408
Indonesia,South-East Asia,2020-12-24,7199.0,692838,181.0,20589
Indonesia,South-East Asia,2020-12-25,7259.0,700097,258.0,20847
Indonesia,South-East Asia,2020-12-26,6740.0,706837,147.0,20994
Indonesia,South-East Asia,2020-12-27,6528.0,713365,243.0,21237
Indonesia,South-East Asia,2020-12-28,5854.0,719219,215.0,21452
Indonesia,South-East Asia,2020-12-29,7903.0,727122,251.0,21703
Indonesia,South-East Asia,2020-12-30,8002.0,735124,241.0,21944
Indonesia,South-East Asia,2020-12-31,8074.0,743198,194.0,22138
Maldives,South-East Asia,2020-01-04,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-05,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-06,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-07,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-08,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-09,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-10,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-11,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-12,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-13,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-14,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-15,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-16,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-17,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-18,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-19,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-20,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-21,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-22,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-23,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-24,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-25,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-26,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-27,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-28,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-29,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-30,0.0,0,0.0,0
Maldives,South-East Asia,2020-01-31,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-01,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-02,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-03,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-04,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-05,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-06,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-07,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-08,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-09,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-10,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-11,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-12,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-13,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-14,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-15,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-16,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-17,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-18,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-19,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-20,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-21,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-22,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-23,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-24,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-25,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-26,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-27,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-28,0.0,0,0.0,0
Maldives,South-East Asia,2020-02-29,0.0,0,0.0,0
Maldives,South-East Asia,2020-03-01,0.0,0,0.0,0
Maldives,South-East Asia,2020-03-02,0.0,0,0.0,0
Maldives,South-East Asia,2020-03-03,0.0,0,0.0,0
Maldives,South-East Asia,2020-03-04,0.0,0,0.0,0
Maldives,South-East Asia,2020-03-05,0.0,0,0.0,0
Maldives,South-East Asia,2020-03-06,0.0,0,0.0,0
Maldives,South-East Asia,2020-03-07,6.0,6,0.0,0
Maldives,South-East Asia,2020-03-08,,2,0.0,0
Maldives,South-East Asia,2020-03-09,2.0,4,0.0,0
Maldives,South-East Asia,2020-03-10,2.0,6,0.0,0
Maldives,South-East Asia,2020-03-11,2.0,8,0.0,0
Maldives,South-East Asia,2020-03-12,4.0,12,0.0,0
Maldives,South-East Asia,2020-03-13,0.0,12,0.0,0
Maldives,South-East Asia,2020-03-14,,9,0.0,0
Maldives,South-East Asia,2020-03-15,2.0,11,0.0,0
Maldives,South-East Asia,2020-03-16,2.0,13,0.0,0
Maldives,South-East Asia,2020-03-17,4.0,17,0.0,0
Maldives,South-East Asia,2020-03-18,0.0,17,0.0,0
Maldives,South-East Asia,2020-03-19,0.0,17,0.0,0
Maldives,South-East Asia,2020-03-20,0.0,17,0.0,0
Maldives,South-East Asia,2020-03-21,0.0,17,0.0,0
Maldives,South-East Asia,2020-03-22,0.0,17,0.0,0
Maldives,South-East Asia,2020-03-23,0.0,17,0.0,0
Maldives,South-East Asia,2020-03-24,0.0,17,0.0,0
Maldives,South-East Asia,2020-03-25,0.0,17,0.0,0
Maldives,South-East Asia,2020-03-26,0.0,17,0.0,0
Maldives,South-East Asia,2020-03-27,0.0,17,0.0,0
Maldives,South-East Asia,2020-03-28,0.0,17,0.0,0
Maldives,South-East Asia,2020-03-29,,16,0.0,0
Maldives,South-East Asia,2020-03-30,1.0,17,0.0,0
Maldives,South-East Asia,2020-03-31,1.0,18,0.0,0
Maldives,South-East Asia,2020-04-01,1.0,19,0.0,0
Maldives,South-East Asia,2020-04-02,0.0,19,0.0,0
Maldives,South-East Asia,2020-04-03,0.0,19,0.0,0
Maldives,South-East Asia,2020-04-04,0.0,19,0.0,0
Maldives,South-East Asia,2020-04-05,0.0,19,0.0,0
Maldives,South-East Asia,2020-04-06,0.0,19,0.0,0
Maldives,South-East Asia,2020-04-07,0.0,19,0.0,0
Maldives,South-East Asia,2020-04-08,0.0,19,0.0,0
Maldives,South-East Asia,2020-04-09,0.0,19,0.0,0
Maldives,South-East Asia,2020-04-10,0.0,19,0.0,0
Maldives,South-East Asia,2020-04-11,0.0,19,0.0,0
Maldives,South-East Asia,2020-04-12,1.0,20,0.0,0
Maldives,South-East Asia,2020-04-13,0.0,20,0.0,0
Maldives,South-East Asia,2020-04-14,0.0,20,0.0,0
Maldives,South-East Asia,2020-04-15,1.0,21,0.0,0
Maldives,South-East Asia,2020-04-16,2.0,23,0.0,0
Maldives,South-East Asia,2020-04-17,5.0,28,0.0,0
Maldives,South-East Asia,2020-04-18,6.0,34,0.0,0
Maldives,South-East Asia,2020-04-19,17.0,51,0.0,0
Maldives,South-East Asia,2020-04-20,16.0,67,0.0,0
Maldives,South-East Asia,2020-04-21,16.0,83,0.0,0
Maldives,South-East Asia,2020-04-22,2.0,85,0.0,0
Maldives,South-East Asia,2020-04-23,9.0,94,0.0,0
Maldives,South-East Asia,2020-04-24,22.0,116,0.0,0
Maldives,South-East Asia,2020-04-25,21.0,137,0.0,0
Maldives,South-East Asia,2020-04-26,51.0,188,0.0,0
Maldives,South-East Asia,2020-04-27,26.0,214,0.0,0
Maldives,South-East Asia,2020-04-28,31.0,245,0.0,0
Maldives,South-East Asia,2020-04-29,11.0,256,0.0,0
Maldives,South-East Asia,2020-04-30,140.0,396,0.0,0
Maldives,South-East Asia,2020-05-01,72.0,468,1.0,1
Maldives,South-East Asia,2020-05-02,51.0,519,0.0,1
Maldives,South-East Asia,2020-05-03,8.0,527,0.0,1
Maldives,South-East Asia,2020-05-04,24.0,551,0.0,1
Maldives,South-East Asia,2020-05-05,22.0,573,1.0,2
Maldives,South-East Asia,2020-05-06,45.0,618,0.0,2
Maldives,South-East Asia,2020-05-07,30.0,648,1.0,3
Maldives,South-East Asia,2020-05-08,96.0,744,0.0,3
Maldives,South-East Asia,2020-05-09,41.0,785,0.0,3
Maldives,South-East Asia,2020-05-10,50.0,835,0.0,3
Maldives,South-East Asia,2020-05-11,27.0,862,0.0,3
Maldives,South-East Asia,2020-05-12,42.0,904,0.0,3
Maldives,South-East Asia,2020-05-13,51.0,955,1.0,4
Maldives,South-East Asia,2020-05-14,27.0,982,0.0,4
Maldives,South-East Asia,2020-05-15,38.0,1020,0.0,4
Maldives,South-East Asia,2020-05-16,48.0,1068,0.0,4
Maldives,South-East Asia,2020-05-17,26.0,1094,0.0,4
Maldives,South-East Asia,2020-05-18,12.0,1106,0.0,4
Maldives,South-East Asia,2020-05-19,37.0,1143,0.0,4
Maldives,South-East Asia,2020-05-20,43.0,1186,0.0,4
Maldives,South-East Asia,2020-05-21,30.0,1216,0.0,4
Maldives,South-East Asia,2020-05-22,58.0,1274,0.0,4
Maldives,South-East Asia,2020-05-23,39.0,1313,0.0,4
Maldives,South-East Asia,2020-05-24,58.0,1371,0.0,4
Maldives,South-East Asia,2020-05-25,24.0,1395,0.0,4
Maldives,South-East Asia,2020-05-26,43.0,1438,1.0,5
Maldives,South-East Asia,2020-05-27,19.0,1457,0.0,5
Maldives,South-East Asia,2020-05-28,56.0,1513,0.0,5
Maldives,South-East Asia,2020-05-29,34.0,1547,0.0,5
Maldives,South-East Asia,2020-05-30,86.0,1633,0.0,5
Maldives,South-East Asia,2020-05-31,39.0,1672,0.0,5
Maldives,South-East Asia,2020-06-01,101.0,1773,1.0,6
Maldives,South-East Asia,2020-06-02,68.0,1841,1.0,7
Maldives,South-East Asia,2020-06-03,9.0,1850,0.0,7
Maldives,South-East Asia,2020-06-04,22.0,1872,0.0,7
Maldives,South-East Asia,2020-06-05,11.0,1883,0.0,7
Maldives,South-East Asia,2020-06-06,18.0,1901,1.0,8
Maldives,South-East Asia,2020-06-07,2.0,1903,0.0,8
Maldives,South-East Asia,2020-06-08,13.0,1916,0.0,8
Maldives,South-East Asia,2020-06-09,26.0,1942,0.0,8
Maldives,South-East Asia,2020-06-10,20.0,1962,0.0,8
Maldives,South-East Asia,2020-06-11,14.0,1976,0.0,8
Maldives,South-East Asia,2020-06-12,27.0,2003,0.0,8
Maldives,South-East Asia,2020-06-13,10.0,2013,0.0,8
Maldives,South-East Asia,2020-06-14,22.0,2035,0.0,8
Maldives,South-East Asia,2020-06-15,30.0,2065,0.0,8
Maldives,South-East Asia,2020-06-16,29.0,2094,0.0,8
Maldives,South-East Asia,2020-06-17,26.0,2120,0.0,8
Maldives,South-East Asia,2020-06-18,17.0,2137,0.0,8
Maldives,South-East Asia,2020-06-19,13.0,2150,0.0,8
Maldives,South-East Asia,2020-06-20,37.0,2187,0.0,8
Maldives,South-East Asia,2020-06-21,16.0,2203,0.0,8
Maldives,South-East Asia,2020-06-22,14.0,2217,0.0,8
Maldives,South-East Asia,2020-06-23,21.0,2238,0.0,8
Maldives,South-East Asia,2020-06-24,22.0,2260,0.0,8
Maldives,South-East Asia,2020-06-25,17.0,2277,0.0,8
Maldives,South-East Asia,2020-06-26,6.0,2283,0.0,8
Maldives,South-East Asia,2020-06-27,22.0,2305,0.0,8
Maldives,South-East Asia,2020-06-28,19.0,2324,0.0,8
Maldives,South-East Asia,2020-06-29,13.0,2337,0.0,8
Maldives,South-East Asia,2020-06-30,24.0,2361,0.0,8
Maldives,South-East Asia,2020-07-01,21.0,2382,0.0,8
Maldives,South-East Asia,2020-07-02,18.0,2400,0.0,8
Maldives,South-East Asia,2020-07-03,10.0,2410,0.0,8
Maldives,South-East Asia,2020-07-04,25.0,2435,2.0,10
Maldives,South-East Asia,2020-07-05,33.0,2468,1.0,11
Maldives,South-East Asia,2020-07-06,23.0,2491,1.0,12
Maldives,South-East Asia,2020-07-07,10.0,2501,0.0,12
Maldives,South-East Asia,2020-07-08,16.0,2517,1.0,13
Maldives,South-East Asia,2020-07-09,36.0,2553,0.0,13
Maldives,South-East Asia,2020-07-10,64.0,2617,0.0,13
Maldives,South-East Asia,2020-07-11,47.0,2664,0.0,13
Maldives,South-East Asia,2020-07-12,67.0,2731,0.0,13
Maldives,South-East Asia,2020-07-13,31.0,2762,0.0,13
Maldives,South-East Asia,2020-07-14,39.0,2801,1.0,14
Maldives,South-East Asia,2020-07-15,30.0,2831,0.0,14
Maldives,South-East Asia,2020-07-16,68.0,2899,1.0,15
Maldives,South-East Asia,2020-07-17,14.0,2913,0.0,15
Maldives,South-East Asia,2020-07-18,17.0,2930,0.0,15
Maldives,South-East Asia,2020-07-19,36.0,2966,0.0,15
Maldives,South-East Asia,2020-07-20,33.0,2999,0.0,15
Maldives,South-East Asia,2020-07-21,45.0,3044,0.0,15
Maldives,South-East Asia,2020-07-22,59.0,3103,0.0,15
Maldives,South-East Asia,2020-07-23,17.0,3120,0.0,15
Maldives,South-East Asia,2020-07-24,55.0,3175,0.0,15
Maldives,South-East Asia,2020-07-25,77.0,3252,0.0,15
Maldives,South-East Asia,2020-07-26,50.0,3302,0.0,15
Maldives,South-East Asia,2020-07-27,67.0,3369,0.0,15
Maldives,South-East Asia,2020-07-28,137.0,3506,0.0,15
Maldives,South-East Asia,2020-07-29,61.0,3567,0.0,15
Maldives,South-East Asia,2020-07-30,152.0,3719,1.0,16
Maldives,South-East Asia,2020-07-31,74.0,3793,0.0,16
Maldives,South-East Asia,2020-08-01,156.0,3949,1.0,17
Maldives,South-East Asia,2020-08-02,215.0,4164,1.0,18
Maldives,South-East Asia,2020-08-03,129.0,4293,0.0,18
Maldives,South-East Asia,2020-08-04,153.0,4446,1.0,19
Maldives,South-East Asia,2020-08-05,148.0,4594,0.0,19
Maldives,South-East Asia,2020-08-06,86.0,4680,0.0,19
Maldives,South-East Asia,2020-08-07,89.0,4769,0.0,19
Maldives,South-East Asia,2020-08-08,129.0,4898,0.0,19
Maldives,South-East Asia,2020-08-09,143.0,5041,0.0,19
Maldives,South-East Asia,2020-08-10,116.0,5157,0.0,19
Maldives,South-East Asia,2020-08-11,66.0,5223,1.0,20
Maldives,South-East Asia,2020-08-12,143.0,5366,1.0,21
Maldives,South-East Asia,2020-08-13,128.0,5494,0.0,21
Maldives,South-East Asia,2020-08-14,78.0,5572,1.0,22
Maldives,South-East Asia,2020-08-15,107.0,5679,0.0,22
Maldives,South-East Asia,2020-08-16,106.0,5785,0.0,22
Maldives,South-East Asia,2020-08-17,124.0,5909,1.0,23
Maldives,South-East Asia,2020-08-18,170.0,6079,1.0,24
Maldives,South-East Asia,2020-08-19,146.0,6225,0.0,24
Maldives,South-East Asia,2020-08-20,145.0,6370,0.0,24
Maldives,South-East Asia,2020-08-21,194.0,6564,1.0,25
Maldives,South-East Asia,2020-08-22,96.0,6660,1.0,26
Maldives,South-East Asia,2020-08-23,119.0,6779,0.0,26
Maldives,South-East Asia,2020-08-24,133.0,6912,1.0,27
Maldives,South-East Asia,2020-08-25,135.0,7047,1.0,28
Maldives,South-East Asia,2020-08-26,178.0,7225,0.0,28
Maldives,South-East Asia,2020-08-27,104.0,7329,0.0,28
Maldives,South-East Asia,2020-08-28,140.0,7469,0.0,28
Maldives,South-East Asia,2020-08-29,109.0,7578,0.0,28
Maldives,South-East Asia,2020-08-30,89.0,7667,0.0,28
Maldives,South-East Asia,2020-08-31,137.0,7804,0.0,28
Maldives,South-East Asia,2020-09-01,199.0,8003,1.0,29
Maldives,South-East Asia,2020-09-02,137.0,8140,0.0,29
Maldives,South-East Asia,2020-09-03,141.0,8281,0.0,29
Maldives,South-East Asia,2020-09-04,80.0,8361,0.0,29
Maldives,South-East Asia,2020-09-05,125.0,8486,0.0,29
Maldives,South-East Asia,2020-09-06,98.0,8584,0.0,29
Maldives,South-East Asia,2020-09-07,83.0,8667,0.0,29
Maldives,South-East Asia,2020-09-08,74.0,8741,0.0,29
Maldives,South-East Asia,2020-09-09,93.0,8834,2.0,31
Maldives,South-East Asia,2020-09-10,66.0,8900,0.0,31
Maldives,South-East Asia,2020-09-11,90.0,8990,0.0,31
Maldives,South-East Asia,2020-09-12,62.0,9052,0.0,31
Maldives,South-East Asia,2020-09-13,121.0,9173,1.0,32
Maldives,South-East Asia,2020-09-14,70.0,9243,1.0,33
Maldives,South-East Asia,2020-09-15,85.0,9328,0.0,33
