country,region,date,new_cases,total_cases,new_deaths,total_deaths
Ireland,Europe,2022-01-19,6329.0,1114138,8.0,6287
Ireland,Europe,2022-01-20,5767.0,1119905,8.0,6295
Ireland,Europe,2022-01-21,6843.0,1126748,9.0,6304
Ireland,Europe,2022-01-22,5523.0,1132271,6.0,6310
Ireland,Europe,2022-01-23,6597.0,1138868,7.0,6317
Ireland,Europe,2022-01-24,6689.0,1145557,13.0,6330
Ireland,Europe,2022-01-25,4731.0,1150288,12.0,6342
Ireland,Europe,2022-01-26,3692.0,1153980,13.0,6355
Ireland,Europe,2022-01-27,4006.0,1157986,13.0,6368
Ireland,Europe,2022-01-28,5605.0,1163591,8.0,6376
Ireland,Europe,2022-01-29,5265.0,1168856,12.0,6388
Ireland,Europe,2022-01-30,5109.0,1173965,7.0,6395
Ireland,Europe,2022-01-31,5091.0,1179056,16.0,6411
Ireland,Europe,2022-02-01,4400.0,1183456,16.0,6427
Ireland,Europe,2022-02-02,3872.0,1187328,12.0,6439
Ireland,Europe,2022-02-03,4208.0,1191536,9.0,6448
Ireland,Europe,2022-02-04,5940.0,1197476,9.0,6457
Ireland,Europe,2022-02-05,6061.0,1203537,8.0,6465
Ireland,Europe,2022-02-06,6697.0,1210234,18.0,6483
Ireland,Europe,2022-02-07,6260.0,1216494,9.0,6492
Ireland,Europe,2022-02-08,4933.0,1221427,9.0,6501
Ireland,Europe,2022-02-09,3975.0,1225402,9.0,6510
Ireland,Europe,2022-02-10,3780.0,1229182,9.0,6519
Ireland,Europe,2022-02-11,5677.0,1234859,10.0,6529
Ireland,Europe,2022-02-12,5649.0,1240508,9.0,6538
Ireland,Europe,2022-02-13,6618.0,1247126,4.0,6542
Ireland,Europe,2022-02-14,4940.0,1252066,7.0,6549
Ireland,Europe,2022-02-15,4331.0,1256397,8.0,6557
Ireland,Europe,2022-02-16,3494.0,1259891,4.0,6561
Ireland,Europe,2022-02-17,4160.0,1264051,8.0,6569
Ireland,Europe,2022-02-18,5264.0,1269315,7.0,6576
Ireland,Europe,2022-02-19,5026.0,1274341,4.0,6580
Ireland,Europe,2022-02-20,4795.0,1279136,7.0,6587
Ireland,Europe,2022-02-21,4830.0,1283966,11.0,6598
Ireland,Europe,2022-02-22,3351.0,1287317,8.0,6606
Ireland,Europe,2022-02-23,3473.0,1290790,8.0,6614
Ireland,Europe,2022-02-24,3280.0,1294070,6.0,6620
Ireland,Europe,2022-02-25,4121.0,1298191,10.0,6630
Ireland,Europe,2022-02-26,3729.0,1301920,7.0,6637
Ireland,Europe,2022-02-27,4304.0,1306224,10.0,6647
Ireland,Europe,2022-02-28,3595.0,1309819,5.0,6652
Ireland,Europe,2022-03-01,2338.0,1312157,8.0,6660
Ireland,Europe,2022-03-02,2277.0,1314434,4.0,6664
Ireland,Europe,2022-03-03,3298.0,1317732,9.0,6673
Ireland,Europe,2022-03-04,3342.0,1321074,12.0,6685
Ireland,Europe,2022-03-05,4043.0,1325117,6.0,6691
Ireland,Europe,2022-03-06,3995.0,1329112,9.0,6700
Ireland,Europe,2022-03-07,3854.0,1332966,10.0,6710
Ireland,Europe,2022-03-08,1254.0,1334220,11.0,6721
Ireland,Europe,2022-03-09,2383.0,1336603,6.0,6727
Ireland,Europe,2022-03-10,4355.0,1340958,7.0,6734
Ireland,Europe,2022-03-11,1698.0,1342656,9.0,6743
Ireland,Europe,2022-03-12,4057.0,1346713,9.0,6752
Ireland,Europe,2022-03-13,9125.0,1355838,13.0,6765
Ireland,Europe,2022-03-14,4332.0,1360170,15.0,6780
Ireland,Europe,2022-03-15,5475.0,1365645,12.0,6792
Ireland,Europe,2022-03-16,2100.0,1367745,8.0,6800
Ireland,Europe,2022-03-17,6282.0,1374027,7.0,6807
Ireland,Europe,2022-03-18,5452.0,1379479,11.0,6818
Ireland,Europe,2022-03-19,5204.0,1384683,7.0,6825
Ireland,Europe,2022-03-20,5628.0,1390311,8.0,6833
Ireland,Europe,2022-03-21,4787.0,1395098,15.0,6848
Ireland,Europe,2022-03-22,5067.0,1400165,10.0,6858
Ireland,Europe,2022-03-23,4024.0,1404189,14.0,6872
Ireland,Europe,2022-03-24,7708.0,1411897,12.0,6884
Ireland,Europe,2022-03-25,7044.0,1418941,16.0,6900
Ireland,Europe,2022-03-26,8869.0,1427810,10.0,6910
Ireland,Europe,2022-03-27,9147.0,1436957,7.0,6917
Ireland,Europe,2022-03-28,7729.0,1444686,11.0,6928
Ireland,Europe,2022-03-29,6940.0,1451626,9.0,6937
Ireland,Europe,2022-03-30,5263.0,1456889,14.0,6951
Ireland,Europe,2022-03-31,5935.0,1462824,18.0,6969
Ireland,Europe,2022-04-01,5370.0,1468194,15.0,6984
Ireland,Europe,2022-04-02,5243.0,1473437,9.0,6993
Ireland,Europe,2022-04-03,5725.0,1479162,23.0,7016
Ireland,Europe,2022-04-04,3747.0,1482909,10.0,7026
Ireland,Europe,2022-04-05,2313.0,1485222,15.0,7041
Ireland,Europe,2022-04-06,3164.0,1488386,19.0,7060
Ireland,Europe,2022-04-07,2738.0,1491124,16.0,7076
Ireland,Europe,2022-04-08,4059.0,1495183,9.0,7085
Ireland,Europe,2022-04-09,3150.0,1498333,18.0,7103
Ireland,Europe,2022-04-10,2843.0,1501176,16.0,7119
Ireland,Europe,2022-04-11,2745.0,1503921,14.0,7133
Ireland,Europe,2022-04-12,1442.0,1505363,19.0,7152
Ireland,Europe,2022-04-13,1715.0,1507078,13.0,7165
Ireland,Europe,2022-04-14,1748.0,1508826,15.0,7180
Ireland,Europe,2022-04-15,2096.0,1510922,16.0,7196
Ireland,Europe,2022-04-16,1924.0,1512846,13.0,7209
Ireland,Europe,2022-04-17,1770.0,1514616,16.0,7225
Ireland,Europe,2022-04-18,1666.0,1516282,14.0,7239
Ireland,Europe,2022-04-19,852.0,1517134,16.0,7255
Ireland,Europe,2022-04-20,1668.0,1518802,8.0,7263
Ireland,Europe,2022-04-21,778.0,1519580,11.0,7274
Ireland,Europe,2022-04-22,1395.0,1520975,10.0,7284
Ireland,Europe,2022-04-23,1410.0,1522385,7.0,7291
Ireland,Europe,2022-04-24,1163.0,1523548,15.0,7306
Ireland,Europe,2022-04-25,1513.0,1525061,5.0,7311
Ireland,Europe,2022-04-26,705.0,1525766,17.0,7328
Ireland,Europe,2022-04-27,1058.0,1526824,6.0,7334
Ireland,Europe,2022-04-28,1223.0,1528047,12.0,7346
Ireland,Europe,2022-04-29,970.0,1529017,5.0,7351
Ireland,Europe,2022-04-30,1148.0,1530165,7.0,7358
Ireland,Europe,2022-05-01,959.0,1531124,5.0,7363
Ireland,Europe,2022-05-02,721.0,1531845,7.0,7370
Ireland,Europe,2022-05-03,188.0,1532033,11.0,7381
Ireland,Europe,2022-05-04,784.0,1532817,7.0,7388
Ireland,Europe,2022-05-05,491.0,1533308,6.0,7394
Ireland,Europe,2022-05-06,1031.0,1534339,12.0,7406
Ireland,Europe,2022-05-07,1147.0,1535486,9.0,7415
Ireland,Europe,2022-05-08,889.0,1536375,4.0,7419
Ireland,Europe,2022-05-09,1205.0,1537580,3.0,7422
Ireland,Europe,2022-05-10,524.0,1538104,5.0,7427
Ireland,Europe,2022-05-11,463.0,1538567,5.0,7432
Ireland,Europe,2022-05-12,2773.0,1541340,4.0,7436
Ireland,Europe,2022-05-13,2299.0,1543639,6.0,7442
Ireland,Europe,2022-05-14,3144.0,1546783,2.0,7444
Ireland,Europe,2022-05-15,2680.0,1549463,3.0,7447
Ireland,Europe,2022-05-16,892.0,1550355,7.0,7454
Ireland,Europe,2022-05-17,188.0,1550543,5.0,7459
Ireland,Europe,2022-05-18,663.0,1551206,4.0,7463
Ireland,Europe,2022-05-19,404.0,1551610,5.0,7468
Ireland,Europe,2022-05-20,792.0,1552402,3.0,7471
Ireland,Europe,2022-05-21,4836.0,1557238,0.0,7471
Ireland,Europe,2022-05-22,263.0,1557501,4.0,7475
Ireland,Europe,2022-05-23,644.0,1558145,2.0,7477
Ireland,Europe,2022-05-24,466.0,1558611,3.0,7480
Ireland,Europe,2022-05-25,622.0,1559233,3.0,7483
Ireland,Europe,2022-05-26,455.0,1559688,4.0,7487
Ireland,Europe,2022-05-27,720.0,1560408,2.0,7489
Ireland,Europe,2022-05-28,727.0,1561135,9.0,7498
Ireland,Europe,2022-05-29,504.0,1561639,0.0,7498
Ireland,Europe,2022-05-30,902.0,1562541,3.0,7501
Ireland,Europe,2022-05-31,349.0,1562890,1.0,7502
Ireland,Europe,2022-06-01,388.0,1563278,3.0,7505
Ireland,Europe,2022-06-02,853.0,1564131,2.0,7507
Ireland,Europe,2022-06-03,615.0,1564746,4.0,7511
Ireland,Europe,2022-06-04,306.0,1565052,6.0,7517
Ireland,Europe,2022-06-05,1054.0,1566106,0.0,7517
Ireland,Europe,2022-06-06,790.0,1566896,1.0,7518
Ireland,Europe,2022-06-07,135.0,1567031,2.0,7520
Ireland,Europe,2022-06-08,884.0,1567915,3.0,7523
Ireland,Europe,2022-06-09,475.0,1568390,1.0,7524
Ireland,Europe,2022-06-10,905.0,1569295,2.0,7526
Ireland,Europe,2022-06-11,758.0,1570053,3.0,7529
Ireland,Europe,2022-06-12,2106.0,1572159,4.0,7533
Ireland,Europe,2022-06-13,1497.0,1573656,3.0,7536
Ireland,Europe,2022-06-14,214.0,1573870,4.0,7540
Ireland,Europe,2022-06-15,888.0,1574758,5.0,7545
Ireland,Europe,2022-06-16,546.0,1575304,1.0,7546
Ireland,Europe,2022-06-17,2742.0,1578046,1.0,7547
Ireland,Europe,2022-06-18,1279.0,1579325,4.0,7551
Ireland,Europe,2022-06-19,1054.0,1580379,6.0,7557
Ireland,Europe,2022-06-20,1471.0,1581850,6.0,7563
Ireland,Europe,2022-06-21,1547.0,1583397,1.0,7564
Ireland,Europe,2022-06-22,982.0,1584379,4.0,7568
Ireland,Europe,2022-06-23,1545.0,1585924,7.0,7575
Ireland,Europe,2022-06-24,1223.0,1587147,1.0,7576
Ireland,Europe,2022-06-25,2307.0,1589454,7.0,7583
Ireland,Europe,2022-06-26,2533.0,1591987,3.0,7586
Ireland,Europe,2022-06-27,1675.0,1593662,11.0,7597
Ireland,Europe,2022-06-28,1830.0,1595492,8.0,7605
Ireland,Europe,2022-06-29,1310.0,1596802,6.0,7611
Ireland,Europe,2022-06-30,1579.0,1598381,7.0,7618
Ireland,Europe,2022-07-01,1995.0,1600376,2.0,7620
Ireland,Europe,2022-07-02,2225.0,1602601,4.0,7624
Ireland,Europe,2022-07-03,2238.0,1604839,6.0,7630
Ireland,Europe,2022-07-04,1974.0,1606813,2.0,7632
Ireland,Europe,2022-07-05,1115.0,1607928,6.0,7638
Ireland,Europe,2022-07-06,2915.0,1610843,10.0,7648
Ireland,Europe,2022-07-07,1755.0,1612598,4.0,7652
Ireland,Europe,2022-07-08,1795.0,1614393,1.0,7653
Ireland,Europe,2022-07-09,2753.0,1617146,5.0,7658
Ireland,Europe,2022-07-10,1783.0,1618929,3.0,7661
Ireland,Europe,2022-07-11,3828.0,1622757,8.0,7669
Ireland,Europe,2022-07-12,1892.0,1624649,5.0,7674
Ireland,Europe,2022-07-13,314.0,1624963,8.0,7682
Ireland,Europe,2022-07-14,2337.0,1627300,2.0,7684
Ireland,Europe,2022-07-15,1207.0,1628507,5.0,7689
Ireland,Europe,2022-07-16,2850.0,1631357,9.0,7698
Ireland,Europe,2022-07-17,1863.0,1633220,13.0,7711
Ireland,Europe,2022-07-18,2040.0,1635260,12.0,7723
Ireland,Europe,2022-07-19,998.0,1636258,8.0,7731
Ireland,Europe,2022-07-20,572.0,1636830,10.0,7741
Ireland,Europe,2022-07-21,1111.0,1637941,9.0,7750
Ireland,Europe,2022-07-22,1280.0,1639221,9.0,7759
Ireland,Europe,2022-07-23,895.0,1640116,3.0,7762
Ireland,Europe,2022-07-24,936.0,1641052,7.0,7769
Ireland,Europe,2022-07-25,951.0,1642003,10.0,7779
Ireland,Europe,2022-07-26,292.0,1642295,4.0,7783
Ireland,Europe,2022-07-27,134.0,1642429,8.0,7791
Ireland,Europe,2022-07-28,976.0,1643405,5.0,7796
Ireland,Europe,2022-07-29,523.0,1643928,4.0,7800
Ireland,Europe,2022-07-30,1063.0,1644991,6.0,7806
Ireland,Europe,2022-07-31,602.0,1645593,3.0,7809
Ireland,Europe,2022-08-01,556.0,1646149,10.0,7819
Ireland,Europe,2022-08-02,104.0,1646253,6.0,7825
Ireland,Europe,2022-08-03,424.0,1646677,5.0,7830
Ireland,Europe,2022-08-04,205.0,1646882,3.0,7833
Ireland,Europe,2022-08-05,507.0,1647389,7.0,7840
Ireland,Europe,2022-08-06,585.0,1647974,6.0,7846
Ireland,Europe,2022-08-07,573.0,1648547,2.0,7848
Ireland,Europe,2022-08-08,462.0,1649009,6.0,7854
Ireland,Europe,2022-08-09,270.0,1649279,10.0,7864
Ireland,Europe,2022-08-10,255.0,1649534,5.0,7869
Ireland,Europe,2022-08-11,504.0,1650038,3.0,7872
Ireland,Europe,2022-08-12,537.0,1650575,4.0,7876
Ireland,Europe,2022-08-13,808.0,1651383,7.0,7883
Ireland,Europe,2022-08-14,357.0,1651740,6.0,7889
Ireland,Europe,2022-08-15,257.0,1651997,6.0,7895
Ireland,Europe,2022-08-16,267.0,1652264,1.0,7896
Ireland,Europe,2022-08-17,174.0,1652438,4.0,7900
Ireland,Europe,2022-08-18,534.0,1652972,10.0,7910
Ireland,Europe,2022-08-19,388.0,1653360,2.0,7912
Ireland,Europe,2022-08-20,222.0,1653582,2.0,7914
Ireland,Europe,2022-08-21,421.0,1654003,5.0,7919
Ireland,Europe,2022-08-22,237.0,1654240,1.0,7920
Ireland,Europe,2022-08-23,52.0,1654292,4.0,7924
Ireland,Europe,2022-08-24,10.0,1654302,3.0,7927
Ireland,Europe,2022-08-25,482.0,1654784,4.0,7931
Ireland,Europe,2022-08-26,338.0,1655122,2.0,7933
Ireland,Europe,2022-08-27,200.0,1655322,2.0,7935
Ireland,Europe,2022-08-28,322.0,1655644,3.0,7938
Ireland,Europe,2022-08-29,323.0,1655967,2.0,7940
Ireland,Europe,2022-08-30,114.0,1656081,4.0,7944
Ireland,Europe,2022-08-31,27.0,1656108,3.0,7947
Ireland,Europe,2022-09-01,557.0,1656665,3.0,7950
Ireland,Europe,2022-09-02,75.0,1656740,5.0,7955
Ireland,Europe,2022-09-03,493.0,1657233,2.0,7957
Ireland,Europe,2022-09-04,313.0,1657546,1.0,7958
Ireland,Europe,2022-09-05,336.0,1657882,2.0,7960
Ireland,Europe,2022-09-06,149.0,1658031,4.0,7964
Ireland,Europe,2022-09-07,25.0,1658056,2.0,7966
Ireland,Europe,2022-09-08,520.0,1658576,1.0,7967
Ireland,Europe,2022-09-09,242.0,1658818,1.0,7968
Ireland,Europe,2022-09-10,285.0,1659103,2.0,7970
Ireland,Europe,2022-09-11,223.0,1659326,3.0,7973
Ireland,Europe,2022-09-12,241.0,1659567,2.0,7975
Ireland,Europe,2022-09-13,116.0,1659683,4.0,7979
Ireland,Europe,2022-09-14,22.0,1659705,1.0,7980
Ireland,Europe,2022-09-15,455.0,1660160,2.0,7982
Ireland,Europe,2022-09-16,259.0,1660419,2.0,7984
Ireland,Europe,2022-09-17,267.0,1660686,1.0,7985
Ireland,Europe,2022-09-18,195.0,1660881,1.0,7986
Ireland,Europe,2022-09-19,314.0,1661195,3.0,7989
Ireland,Europe,2022-09-20,19.0,1661214,0.0,7989
Ireland,Europe,2022-09-21,47.0,1661261,2.0,7991
Ireland,Europe,2022-09-22,529.0,1661790,4.0,7995
Ireland,Europe,2022-09-23,309.0,1662099,3.0,7998
Ireland,Europe,2022-09-24,248.0,1662347,3.0,8001
Ireland,Europe,2022-09-25,409.0,1662756,1.0,8002
Ireland,Europe,2022-09-26,342.0,1663098,3.0,8005
Ireland,Europe,2022-09-27,24.0,1663122,6.0,8011
Ireland,Europe,2022-09-28,25.0,1663147,1.0,8012
Ireland,Europe,2022-09-29,290.0,1663437,2.0,8014
Ireland,Europe,2022-09-30,449.0,1663886,2.0,8016
Ireland,Europe,2022-10-01,459.0,1664345,6.0,8022
Ireland,Europe,2022-10-02,332.0,1664677,4.0,8026
Ireland,Europe,2022-10-03,304.0,1664981,5.0,8031
Ireland,Europe,2022-10-04,47.0,1665028,8.0,8039
Ireland,Europe,2022-10-05,266.0,1665294,4.0,8043
Ireland,Europe,2022-10-06,538.0,1665832,3.0,8046
Ireland,Europe,2022-10-07,402.0,1666234,6.0,8052
Ireland,Europe,2022-10-08,355.0,1666589,2.0,8054
Ireland,Europe,2022-10-09,349.0,1666938,4.0,8058
Ireland,Europe,2022-10-10,390.0,1667328,5.0,8063
Ireland,Europe,2022-10-11,19.0,1667347,4.0,8067
Ireland,Europe,2022-10-12,33.0,1667380,2.0,8069
Ireland,Europe,2022-10-13,705.0,1668085,3.0,8072
Ireland,Europe,2022-10-14,297.0,1668382,4.0,8076
Ireland,Europe,2022-10-15,404.0,1668786,7.0,8083
Ireland,Europe,2022-10-16,362.0,1669148,1.0,8084
Ireland,Europe,2022-10-17,246.0,1669394,5.0,8089
Ireland,Europe,2022-10-18,106.0,1669500,5.0,8094
Ireland,Europe,2022-10-19,28.0,1669528,6.0,8100
Ireland,Europe,2022-10-20,633.0,1670161,7.0,8107
Ireland,Europe,2022-10-21,267.0,1670428,5.0,8112
Ireland,Europe,2022-10-22,422.0,1670850,4.0,8116
Ireland,Europe,2022-10-23,334.0,1671184,4.0,8120
Ireland,Europe,2022-10-24,254.0,1671438,6.0,8126
Ireland,Europe,2022-10-25,28.0,1671466,2.0,8128
Ireland,Europe,2022-10-26,272.0,1671738,5.0,8133
Ireland,Europe,2022-10-27,365.0,1672103,8.0,8141
Ireland,Europe,2022-10-28,376.0,1672479,3.0,8144
Ireland,Europe,2022-10-29,158.0,1672637,4.0,8148
Ireland,Europe,2022-10-30,229.0,1672866,4.0,8152
Ireland,Europe,2022-10-31,154.0,1673020,4.0,8156
Ireland,Europe,2022-11-01,29.0,1673049,3.0,8159
Ireland,Europe,2022-11-02,139.0,1673188,8.0,8167
Ireland,Europe,2022-11-03,477.0,1673665,4.0,8171
Ireland,Europe,2022-11-04,545.0,1674210,9.0,8180
Ireland,Europe,2022-11-05,327.0,1674537,4.0,8184
Ireland,Europe,2022-11-06,234.0,1674771,1.0,8185
Ireland,Europe,2022-11-07,215.0,1674986,6.0,8191
Ireland,Europe,2022-11-08,18.0,1675004,5.0,8196
Ireland,Europe,2022-11-09,191.0,1675195,5.0,8201
Ireland,Europe,2022-11-10,528.0,1675723,7.0,8208
Ireland,Europe,2022-11-11,364.0,1676087,5.0,8213
Ireland,Europe,2022-11-12,263.0,1676350,4.0,8217
Ireland,Europe,2022-11-13,226.0,1676576,3.0,8220
Ireland,Europe,2022-11-14,283.0,1676859,4.0,8224
Ireland,Europe,2022-11-15,33.0,1676892,4.0,8228
Ireland,Europe,2022-11-16,29.0,1676921,3.0,8231
Ireland,Europe,2022-11-17,465.0,1677386,2.0,8233
Ireland,Europe,2022-11-18,295.0,1677681,5.0,8238
Ireland,Europe,2022-11-19,280.0,1677961,8.0,8246
Ireland,Europe,2022-11-20,180.0,1678141,8.0,8254
Ireland,Europe,2022-11-21,214.0,1678355,5.0,8259
Ireland,Europe,2022-11-22,18.0,1678373,7.0,8266
Ireland,Europe,2022-11-23,26.0,1678399,3.0,8269
Ireland,Europe,2022-11-24,428.0,1678827,4.0,8273
Ireland,Europe,2022-11-25,263.0,1679090,3.0,8276
Ireland,Europe,2022-11-26,385.0,1679475,4.0,8280
Ireland,Europe,2022-11-27,217.0,1679692,4.0,8284
Ireland,Europe,2022-11-28,267.0,1679959,5.0,8289
Ireland,Europe,2022-11-29,25.0,1679984,0.0,8289
Ireland,Europe,2022-11-30,187.0,1680171,2.0,8291
Ireland,Europe,2022-12-01,377.0,1680548,6.0,8297
Ireland,Europe,2022-12-02,292.0,1680840,5.0,8302
Ireland,Europe,2022-12-03,319.0,1681159,9.0,8311
Ireland,Europe,2022-12-04,278.0,1681437,5.0,8316
Ireland,Europe,2022-12-05,373.0,1681810,8.0,8324
Ireland,Europe,2022-12-06,15.0,1681825,4.0,8328
Ireland,Europe,2022-12-07,24.0,1681849,8.0,8336
Ireland,Europe,2022-12-08,560.0,1682409,7.0,8343
Ireland,Europe,2022-12-09,403.0,1682812,8.0,8351
Ireland,Europe,2022-12-10,297.0,1683109,1.0,8352
Ireland,Europe,2022-12-11,431.0,1683540,0.0,8352
Ireland,Europe,2022-12-12,179.0,1683719,6.0,8358
Ireland,Europe,2022-12-13,53.0,1683772,3.0,8361
Ireland,Europe,2022-12-14,427.0,1684199,2.0,8363
Ireland,Europe,2022-12-15,518.0,1684717,4.0,8367
Ireland,Europe,2022-12-16,457.0,1685174,6.0,8373
Ireland,Europe,2022-12-17,517.0,1685691,2.0,8375
Ireland,Europe,2022-12-18,548.0,1686239,6.0,8381
Ireland,Europe,2022-12-19,505.0,1686744,7.0,8388
Ireland,Europe,2022-12-20,147.0,1686891,13.0,8401
Ireland,Europe,2022-12-21,224.0,1687115,4.0,8405
Ireland,Europe,2022-12-22,553.0,1687668,7.0,8412
Ireland,Europe,2022-12-23,719.0,1688387,10.0,8422
Ireland,Europe,2022-12-24,762.0,1689149,8.0,8430
Ireland,Europe,2022-12-25,615.0,1689764,7.0,8437
Ireland,Europe,2022-12-26,728.0,1690492,7.0,8444
Ireland,Europe,2022-12-27,199.0,1690691,8.0,8452
Ireland,Europe,2022-12-28,252.0,1690943,10.0,8462
Ireland,Europe,2022-12-29,110.0,1691053,7.0,8469
Ireland,Europe,2022-12-30,123.0,1691176,7.0,8476
Ireland,Europe,2022-12-31,970.0,1692146,15.0,8491
Isle of Man,Europe,2022-01-01,507.0,15873,0.0,67
Isle of Man,Europe,2022-01-02,434.0,16307,0.0,67
Isle of Man,Europe,2022-01-03,291.0,16598,0.0,67
Isle of Man,Europe,2022-01-04,388.0,16986,0.0,67
Isle of Man,Europe,2022-01-05,440.0,17426,0.0,67
Isle of Man,Europe,2022-01-06,521.0,17947,0.0,67
Isle of Man,Europe,2022-01-07,330.0,18277,1.0,68
Isle of Man,Europe,2022-01-08,268.0,18545,0.0,68
Isle of Man,Europe,2022-01-09,236.0,18781,0.0,68
Isle of Man,Europe,2022-01-10,165.0,18946,0.0,68
Isle of Man,Europe,2022-01-11,151.0,19097,0.0,68
Isle of Man,Europe,2022-01-12,309.0,19406,0.0,68
Isle of Man,Europe,2022-01-13,157.0,19563,0.0,68
Isle of Man,Europe,2022-01-14,123.0,19686,2.0,70
Isle of Man,Europe,2022-01-15,167.0,19853,0.0,70
Isle of Man,Europe,2022-01-16,84.0,19937,0.0,70
Isle of Man,Europe,2022-01-17,78.0,20015,0.0,70
Isle of Man,Europe,2022-01-18,138.0,20153,0.0,70
Isle of Man,Europe,2022-01-19,164.0,20317,0.0,70
Isle of Man,Europe,2022-01-20,127.0,20444,0.0,70
Isle of Man,Europe,2022-01-21,119.0,20563,0.0,70
Isle of Man,Europe,2022-01-22,92.0,20655,0.0,70
Isle of Man,Europe,2022-01-23,67.0,20722,0.0,70
Isle of Man,Europe,2022-01-24,69.0,20791,0.0,70
Isle of Man,Europe,2022-01-25,58.0,20849,0.0,70
Isle of Man,Europe,2022-01-26,150.0,20999,0.0,70
Isle of Man,Europe,2022-01-27,88.0,21087,0.0,70
Isle of Man,Europe,2022-01-28,92.0,21179,1.0,71
Isle of Man,Europe,2022-01-29,84.0,21263,0.0,71
Isle of Man,Europe,2022-01-30,70.0,21333,0.0,71
Isle of Man,Europe,2022-01-31,63.0,21396,0.0,71
Isle of Man,Europe,2022-02-01,58.0,21454,0.0,71
Isle of Man,Europe,2022-02-02,98.0,21552,0.0,71
Isle of Man,Europe,2022-02-03,80.0,21632,0.0,71
Isle of Man,Europe,2022-02-04,65.0,21697,2.0,73
Isle of Man,Europe,2022-02-05,51.0,21748,0.0,73
Isle of Man,Europe,2022-02-06,50.0,21798,0.0,73
Isle of Man,Europe,2022-02-07,28.0,21826,0.0,73
Isle of Man,Europe,2022-02-08,29.0,21855,0.0,73
Isle of Man,Europe,2022-02-09,65.0,21920,0.0,73
Isle of Man,Europe,2022-02-10,31.0,21951,0.0,73
Isle of Man,Europe,2022-02-11,38.0,21989,4.0,77
Isle of Man,Europe,2022-02-12,39.0,22028,0.0,77
Isle of Man,Europe,2022-02-13,28.0,22056,0.0,77
Isle of Man,Europe,2022-02-14,20.0,22076,0.0,77
Isle of Man,Europe,2022-02-15,21.0,22097,0.0,77
Isle of Man,Europe,2022-02-16,46.0,22143,0.0,77
Isle of Man,Europe,2022-02-17,39.0,22182,0.0,77
Isle of Man,Europe,2022-02-18,40.0,22222,2.0,79
Isle of Man,Europe,2022-02-19,45.0,22267,0.0,79
Isle of Man,Europe,2022-02-20,34.0,22301,0.0,79
Isle of Man,Europe,2022-02-21,35.0,22336,0.0,79
Isle of Man,Europe,2022-02-22,41.0,22377,0.0,79
Isle of Man,Europe,2022-02-23,64.0,22441,0.0,79
Isle of Man,Europe,2022-02-24,67.0,22508,0.0,79
Isle of Man,Europe,2022-02-25,69.0,22577,1.0,80
Isle of Man,Europe,2022-02-26,53.0,22630,0.0,80
Isle of Man,Europe,2022-02-27,47.0,22677,0.0,80
Isle of Man,Europe,2022-02-28,69.0,22746,0.0,80
Isle of Man,Europe,2022-03-01,68.0,22814,0.0,80
Isle of Man,Europe,2022-03-02,125.0,22939,0.0,80
Isle of Man,Europe,2022-03-03,130.0,23069,0.0,80
Isle of Man,Europe,2022-03-04,132.0,23201,0.0,80
Isle of Man,Europe,2022-03-05,97.0,23298,0.0,80
Isle of Man,Europe,2022-03-06,115.0,23413,0.0,80
Isle of Man,Europe,2022-03-07,76.0,23489,0.0,80
Isle of Man,Europe,2022-03-08,85.0,23574,0.0,80
Isle of Man,Europe,2022-03-09,173.0,23747,0.0,80
Isle of Man,Europe,2022-03-10,185.0,23932,0.0,80
Isle of Man,Europe,2022-03-11,207.0,24139,1.0,81
Isle of Man,Europe,2022-03-12,177.0,24316,0.0,81
Isle of Man,Europe,2022-03-13,0.0,24316,0.0,81
Isle of Man,Europe,2022-03-14,172.0,24488,0.0,81
Isle of Man,Europe,2022-03-15,208.0,24696,0.0,81
Isle of Man,Europe,2022-03-16,323.0,25019,0.0,81
Isle of Man,Europe,2022-03-17,306.0,25325,0.0,81
Isle of Man,Europe,2022-03-18,283.0,25608,0.0,81
Isle of Man,Europe,2022-03-19,276.0,25884,0.0,81
Isle of Man,Europe,2022-03-20,246.0,26130,0.0,81
Isle of Man,Europe,2022-03-21,172.0,26302,0.0,81
Isle of Man,Europe,2022-03-22,224.0,26526,0.0,81
Isle of Man,Europe,2022-03-23,409.0,26935,0.0,81
Isle of Man,Europe,2022-03-24,288.0,27223,0.0,81
Isle of Man,Europe,2022-03-25,307.0,27530,1.0,82
Isle of Man,Europe,2022-03-26,237.0,27767,0.0,82
Isle of Man,Europe,2022-03-27,0.0,27767,0.0,82
Isle of Man,Europe,2022-03-28,158.0,27925,0.0,82
Isle of Man,Europe,2022-03-29,156.0,28081,0.0,82
Isle of Man,Europe,2022-03-30,295.0,28376,0.0,82
Isle of Man,Europe,2022-03-31,212.0,28588,0.0,82
Isle of Man,Europe,2022-04-01,302.0,28890,2.0,84
Isle of Man,Europe,2022-04-02,0.0,28890,0.0,84
Isle of Man,Europe,2022-04-03,0.0,28890,0.0,84
Isle of Man,Europe,2022-04-04,0.0,28890,0.0,84
Isle of Man,Europe,2022-04-05,0.0,28890,0.0,84
Isle of Man,Europe,2022-04-06,0.0,28890,0.0,84
Isle of Man,Europe,2022-04-07,1279.0,30169,3.0,87
Isle of Man,Europe,2022-04-08,0.0,30169,0.0,87
Isle of Man,Europe,2022-04-09,0.0,30169,0.0,87
